psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
26.911161225340273,0.851676543747668,0.02909644255597577,1.3401311926835155,0.5674212527631661,24.722746725342194,0.03130413864626993,35.43107288075641,0.012859101627323807,0.9783783783783784,0.9836956521739131,1.4355394389089362,184,185,9,0.8888888888888888,0.6666666666666666,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,28,100000,restormer_v1
29.390055376367243,0.9473056348937778,0.06253374759075071,0.6889833042661254,0.12041626851409461,20.560798378668565,0.04711113477680219,39.78162835271377,0.006616888449214258,0.9491525423728814,0.9824561403508771,1.8175729499999247,57,59,4,1.0,,1.0,0.0024045397710878136,mnte2_Defect-Free.png,mnte2,B,28,100000,restormer_v1
22.570522997980248,0.8520594781066129,0.2193250622392266,0.8719107241862016,0.9438855354348312,22.496495185309037,0.05980320492914898,24.052900183728422,0.04170279779490573,0.7804878048780488,1.0,2.484325864293974,64,82,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,28,100000,restormer_v1
25.065306021424455,0.8488971162401534,0.03636798909369912,0.9570626130591714,0.28713207515132994,20.010033210294917,0.05456722239604511,34.5439834641399,0.01238480720008568,0.8615384615384616,0.9032258064516129,1.3562026818605375,62,65,3,1.0,1.0,,3.395816354251562e-05,mos2-A_Vacancy-Metal.png,mos2,B,28,100000,restormer_v1
26.599234621518963,0.8722678278930284,0.058976372438675005,1.0279988490831473,0.3516910882739247,22.486881807409233,0.043084122427639315,35.01173516897491,0.012252975756041253,0.9504132231404959,0.9504132231404959,1.9891007362952824,121,121,29,0.9310344827586207,0.9285714285714286,1.0,0.0014345522147729602,mos2-B_Adatom-K.png,mos2,B,28,100000,restormer_v1
28.170008376714335,0.8759715305560184,0.026229152802930665,0.7664020479074782,0.4109582406185984,25.493283447702918,0.029073995489004256,32.09021468926069,0.015155849774302222,1.0,0.9741379310344828,1.5909033444327891,116,113,20,1.0,1.0,,,mos2-B_Anti-Anion.png,mos2,B,28,100000,restormer_v1
30.404730036017448,0.9281905495771855,0.1535465293272061,1.2208594272130033,0.2880722891566265,26.57015316814272,0.029492077384783343,34.10837538985049,0.01125642414613893,0.9834710743801653,0.9916666666666667,1.1952286093343936,120,121,24,1.0,1.0,1.0,0.0,mose2-A_Doped-Na.png,mose2,B,28,100000,restormer_v1
24.698051938484934,0.8431620899629513,0.5629120181505154,0.8042962930381106,0.7374164130481375,23.600618864331572,0.045484949534298165,31.850513583498348,0.019728591824670568,0.9685863874345549,0.9788359788359788,2.3778254885617773,189,191,5,0.4,,0.4,0.0,mose2-B_Adatom-K.png,mose2,B,28,100000,restormer_v1
25.208119265368595,0.862530912989525,0.7380891872041132,1.2395623574570576,0.673062497320931,23.85432374894714,0.04950933247682754,31.281490002441096,0.01900668071767844,0.9813664596273292,0.9937106918238994,2.145056135112741,159,161,6,0.8333333333333334,0.8333333333333334,,4.3449923962633065e-05,mose2-B_Doped-Na.png,mose2,B,28,100000,restormer_v1
28.4276306435352,0.8796982601678939,0.519401378107308,1.2883757608839004,0.9976397402374727,28.429072743774956,0.034598141096657334,27.85732196303421,0.036954476824717405,1.0,1.0,0.39361094683048226,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,28,100000,restormer_v1
27.34361040053022,0.8754004719410228,0.5645138267879953,1.238066971957052,0.3366051765374506,23.43191813514327,0.04022709465836882,33.21856938248199,0.014828525700101807,0.9838709677419355,0.9631578947368421,2.6928360737740014,190,186,13,0.6923076923076923,1.0,0.6,0.0,mote2-A_Anti-2M.png,mote2,B,28,100000,restormer_v1
29.145389132095794,0.9341367427674355,0.21130896856333137,1.387586904979543,0.15940230647185583,21.487241897078224,0.053108380792055564,39.91728911690177,0.007716486022447298,0.9939393939393939,1.0,1.5121459472728347,164,165,5,0.6,0.5,0.6666666666666666,0.0,mote2-A_Ti_doped.png,mote2,B,28,100000,restormer_v1
27.078678364524347,0.9421659049025313,0.07120551244461533,0.8148895617787323,0.13748317352972256,18.651962429144945,0.06682987550446264,40.10371850662721,0.007386105806617136,0.9838709677419355,0.976,1.9773305402925863,125,124,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,28,100000,restormer_v1
28.64153463276827,0.9357945474323015,0.05091008136891979,0.7472974748452867,0.12595388283723002,21.55750608942958,0.052925064639299246,32.53747188765497,0.011170422390969959,0.9736842105263158,0.9736842105263158,1.7346495349231237,114,114,17,1.0,1.0,,0.00256565481853037,mote2-B_Vacancy-Anion-06B.png,mote2,B,28,100000,restormer_v1
32.0011968954824,0.8987978582318246,0.23159540605451984,1.6788035038782099,0.3082034354178128,28.14096512639797,0.023956374530266434,36.41556804596033,0.011873866038826213,1.0,1.0,0.5477225575051661,60,60,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,28,100000,restormer_v1
27.90334807610638,0.9053667332584414,0.4086614429652305,1.433726297775988,0.30401367235401483,23.14201454285858,0.03473394408100158,36.78542141785067,0.011378547106421546,0.9826086956521739,0.9826086956521739,1.5080902768686764,115,115,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,28,100000,restormer_v1
25.462402081082715,0.8802282082903308,0.36638388157037927,0.9428793912221337,0.1983678885558576,27.058927964600628,0.02981174013639532,25.143791139016237,0.021584680108097744,0.9262295081967213,0.9912280701754386,0.8673017867965745,114,122,27,0.9629629629629629,1.0,0.5,0.5374715671016401,nbs2_Vacancy-Metal.png,nbs2,B,28,100000,restormer_v1
27.784657457337882,0.9184971177771242,0.2437727443107019,1.3786057934085338,0.31061343486120635,23.734246606197242,0.03230467844530316,32.93336026742109,0.015739943909935793,0.9741379310344828,0.9826086956521739,2.1900822306459524,115,116,37,0.972972972972973,0.9722222222222222,1.0,,nbse2_Cu_doped.png,nbse2,B,28,100000,restormer_v1
29.765524219444536,0.9169861765839211,0.014545921234217265,1.1502080082542878,0.3500242151649269,25.818715132964147,0.028264739114355605,36.7058445929395,0.010679049177335967,0.9779411764705882,0.9779411764705882,1.3764944032233706,136,136,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,28,100000,restormer_v1
26.264602544514425,0.9252774527351085,0.018448585015814895,1.1404873107718336,0.15986176521890808,19.939728033734923,0.0638807912185073,30.536802992581823,0.011607163587439727,0.9655172413793104,1.0,1.2478553029669974,140,145,0,,,,0.012232274027681126,nbte2_Vacancy-Anion-12A.png,nbte2,B,28,100000,restormer_v1
25.303862071937647,0.8658468784970924,0.25937463230334545,1.6286909869303279,0.7642617303331589,24.569177111222057,0.029778787098966603,29.256840575126443,0.018789521753306997,0.9744897959183674,0.9695431472081218,2.1719294387504844,197,196,9,0.5555555555555556,0.75,0.4,,nbte2_Vacancy-Metal.png,nbte2,B,28,100000,restormer_v1
32.21086214944663,0.9483126599720278,0.017967790204557278,0.9181929923602027,0.1311271676300578,24.061932534535018,0.04301194130258907,40.023455848150746,0.006445411126276495,0.9612903225806452,0.9612903225806452,1.0166400774019613,155,155,0,,,,1.310701880857199e-05,pbse2_Defect-Free.png,pbse2,B,28,100000,restormer_v1
32.14192563938934,0.9263551864947119,0.1299545184667089,1.4381758417423849,0.05830570785873295,21.197329962995074,0.049909423943497296,37.483288780983635,0.010695024646679659,1.0,0.9685863874345549,0.5301708036860207,191,185,8,0.75,,0.75,0.0,pbte2_Vacancy-Metal.png,pbte2,B,28,100000,restormer_v1
27.864004218749802,0.9207532667184116,0.3248978051301461,0.9384140196403419,0.30001264915461484,26.472682481582556,0.041134838734438746,28.63078987971941,0.03548547941287954,1.0,0.9930555555555556,0.6423296759355064,144,143,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,28,100000,restormer_v1
24.773627232312876,0.8949892183141827,0.09555104646703076,1.5303724931866796,0.217776641857127,18.427753926638527,0.07069218107437135,35.84334148587237,0.0115926512529084,0.9838709677419355,0.9242424242424242,2.429328990536748,66,62,3,0.6666666666666666,,0.6666666666666666,0.008799134511359538,rus2_Anti-Anion.png,rus2,B,28,100000,restormer_v1
36.58120724172779,0.9376081674625424,0.028335309834267387,0.9738844400814793,0.06274564174282063,29.129767318760813,0.025378277496853393,38.16344745559086,0.009346485026852867,1.0,1.0,0.6793662204867574,65,65,3,1.0,1.0,1.0,,sno2_Anti-Metal.png,sno2,B,28,100000,restormer_v1
25.933934143776728,0.8982233303303016,0.021582920640045706,0.8598088991333613,0.13645762855209742,20.358427921816748,0.05187978601654112,28.243790682115918,0.013351325485908517,0.9428571428571428,0.9295774647887324,1.2552918289216957,71,70,3,0.3333333333333333,0.0,1.0,0.048752775912823426,sns2_Vacancy-Metal.png,sns2,B,28,100000,restormer_v1
27.833868253771,0.9258363926848517,0.03156465798585632,1.1531660112088458,0.1425103312008289,21.9080701055835,0.052048639624841006,30.709309623029014,0.01269929689737649,0.9844961240310077,1.0,2.489347383090754,127,129,25,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,28,100000,restormer_v1
31.550954752584413,0.8974072193867384,0.023653279317360276,1.1128842273702846,0.9775140114123165,31.58183778346572,0.019434582484133874,30.384753349640743,0.02271445004314364,1.0,1.0,0.508149547319797,213,213,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,28,100000,restormer_v1
25.746039044595598,0.9037712254929378,0.0400850855610669,0.9757371851256987,0.242054822232337,25.444125485283436,0.03016419912825258,25.847053283258777,0.01715153725157441,0.9444444444444444,1.0,4.181542074121347,68,72,7,1.0,1.0,1.0,0.24193212575473663,tas2-A_Doped-Li.png,tas2,B,28,100000,restormer_v1
28.020189959205442,0.936568179016509,0.024074427468974122,1.0784334160449374,0.14513201576122367,19.89645043580972,0.053446359225962706,39.71893714870581,0.007387557681229554,1.0,0.9117647058823529,3.082207001484488,68,62,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,28,100000,restormer_v1
25.595095568919902,0.918705330446285,0.013935529535509136,0.6863248848222958,0.19728160259791297,19.900823369375782,0.05231501966229175,30.35945426459488,0.012437886615938901,0.9387755102040817,0.9292929292929293,1.645150977609786,99,98,10,0.8,1.0,0.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,28,100000,restormer_v1
28.94225627388273,0.9210579357724196,0.02740951719950866,1.3232373104684452,0.1508684396328548,21.278661970807548,0.06096002519992875,37.47519822235239,0.008340912938812835,0.9836065573770492,0.9090909090909091,3.0659419433511785,132,122,11,0.9090909090909091,0.8571428571428571,1.0,,tase2-A_Vacancy-Anion-12B.png,tase2,B,28,100000,restormer_v1
34.09550212389742,0.9448077449210509,0.0472607063149512,1.051192647530329,0.15230619476664733,28.853524588097983,0.025898586037586546,36.46912605440793,0.011361879217573475,0.9861111111111112,1.0,1.4607541945520501,142,144,33,0.9696969696969697,1.0,0.8333333333333334,0.0,tase2-B_Defect-Free.png,tase2,B,28,100000,restormer_v1
19.48342589948759,0.8525289804888522,0.6386079178259028,1.1278705971652323,0.9111159594719656,19.186118580971197,0.0930562948059729,25.1108179457271,0.04808120755902034,0.9703703703703703,1.0,1.9101976237635887,131,135,20,0.85,0.9444444444444444,0.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,28,100000,restormer_v1
33.041178610510904,0.941815958624614,0.32367507539153934,1.0110380928941318,0.8826034628378379,33.030530344383436,0.017207966911729527,33.122080860981896,0.018431918828117386,1.0,1.0,0.8711287208139509,141,141,35,1.0,1.0,,,tate2-A_Fe_doped.png,tate2,B,28,100000,restormer_v1
28.22873104411474,0.9288422817043924,0.272423669980336,1.0809977816168885,0.165530509862808,20.771258986527492,0.060907045986658026,38.50941922617641,0.009552457569513707,0.9936305732484076,1.0,2.4794023266577567,156,157,0,,,,1.6663611671193614e-05,tate2-B_Anti-Anion.png,tate2,B,28,100000,restormer_v1
35.859827341769744,0.940903753395219,0.038219570110593175,1.2913962304525384,0.05036772233977203,30.804113389392317,0.022757321650374838,36.399487429376435,0.012011507737818493,0.9947368421052631,0.9947368421052631,1.307285243929078,190,190,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,28,100000,restormer_v1
23.423924414659574,0.8795765944112527,0.0757060338772366,0.8289104076397139,0.23396013923964235,17.473847561908723,0.08560850767558124,33.277355087429626,0.00900741472615616,0.9166666666666666,0.9339622641509434,4.67423628505073,106,108,0,,,,5.345497309433021e-05,tate2-B_Vacancy-Anion-12A.png,tate2,B,28,100000,restormer_v1
24.382433925268415,0.7620191767206557,0.11910007362587424,1.0514525557084378,0.8754230659014692,24.28585673211071,0.03850159882128605,25.129409336682805,0.03481976770311548,0.9923664122137404,0.9558823529411765,2.6017745423519636,136,131,36,0.9722222222222222,0.9722222222222222,,,tis2_Vacancy-Anion-12A.png,tis2,B,28,100000,restormer_v1
29.846827997640382,0.8782887395491368,0.10174839535078091,1.4946156300014282,0.4438919739461109,26.952514843175113,0.02650191318964569,35.975430695512884,0.012187088088552093,1.0,0.9921875,1.8098592628105374,128,127,29,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,B,28,100000,restormer_v1
34.23104086494139,0.8821533319208879,0.09449754918650038,1.6725910373300756,0.3355427979772767,31.995916491266158,0.01953466031790693,36.034870500876266,0.012177323931338994,1.0,0.9939393939393939,0.6671746032482893,165,164,4,1.0,1.0,1.0,0.0,tise2_Adatom-Li.png,tise2,B,28,100000,restormer_v1
28.784564143721603,0.8450823369344532,0.05313052049540268,0.8668320168672122,0.38263490214567675,26.61610970764963,0.028003465259858563,31.012900998719246,0.01634496395494348,0.9878787878787879,0.9760479041916168,1.7338209161632447,167,165,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,28,100000,restormer_v1
36.886137314786474,0.9539498910818502,0.07489874365230828,0.9390028817850555,0.535903531695044,36.15894181139221,0.01050628862030694,37.91250968644517,0.009715970847886378,1.0,0.9722222222222222,0.47809144373375745,72,70,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,28,100000,restormer_v1
30.33870676934569,0.9416166745904814,0.12899510752744392,0.9334500813102354,0.1354971664090675,23.6002366960614,0.03606860956672109,34.13619512116874,0.011613253329572297,0.9726027397260274,1.0,0.971422653550444,71,73,3,1.0,,1.0,,tite2-B_Vacancy-Anion-06A.png,tite2,B,28,100000,restormer_v1
23.65040746770001,0.7441476063119461,0.07768301447846912,1.6166816457303554,0.6589533995416348,21.989633206452556,0.04468854028827333,33.650990343098016,0.016157019948930828,0.9054054054054054,0.9305555555555556,2.40955808173485,72,74,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,28,100000,restormer_v1
24.89750395025832,0.7371156588227973,0.10618926686654807,1.082967734270248,0.5682760416224492,22.84335118778567,0.044499309990761154,31.802644234820715,0.01736228598446667,0.961038961038961,0.9192546583850931,3.3861801807074907,161,154,11,0.8181818181818182,0.6,1.0,,vs2_Vacancy-Anion-06A.png,vs2,B,28,100000,restormer_v1
22.528747712181282,0.6667018180402073,0.09159199930359613,1.3222422375697167,0.9115622002054521,22.164313279381126,0.043607330530250475,32.6281077273866,0.01839516633220165,0.9774011299435028,0.9402173913043478,2.5983543035362215,184,177,9,0.8888888888888888,0.8888888888888888,,,vs2_Vacancy-Anion-12A.png,vs2,B,28,100000,restormer_v1
30.543383614138058,0.9150607352497987,0.9436902845666861,1.1213817797588561,0.27384981580013995,26.001215636016273,0.027946004193037218,35.71649265190711,0.012382105795133326,0.9879518072289156,0.9761904761904762,1.4691958975459514,84,83,1,1.0,,1.0,0.006048847295138097,vse2-A_Vacancy-Anion-06A.png,vse2,B,28,100000,restormer_v1
28.73478634507714,0.9305646347683092,0.03202891651170799,0.7211171736927939,0.17516929090153374,22.038639843757156,0.04016470240540717,35.312101526196116,0.010586705453674699,0.9838709677419355,0.9682539682539683,1.3428621256572062,63,62,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,28,100000,restormer_v1
25.521278066019605,0.8024967330450914,0.04224709982485224,1.1119471964785663,0.9765208440555841,25.507387411530843,0.03246202343822118,26.142285677080533,0.03253297628822595,0.9945945945945946,0.989247311827957,2.891140891097131,186,185,3,1.0,1.0,,,vse2-B_Anti-2M.png,vse2,B,28,100000,restormer_v1
29.34017474684415,0.8086866052395757,0.09998933120790388,1.9118546972727315,0.6582707153885744,28.980520772759757,0.027825359048964396,30.130151400984783,0.021257247298994853,0.9852216748768473,1.0,0.570087712549569,200,203,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,28,100000,restormer_v1
27.903796995478647,0.8893858517961066,0.5201099238340887,1.531223355968505,0.2191219804924361,22.411702328663598,0.04386209838109762,33.32831611481343,0.012820830005445089,0.963855421686747,0.963855421686747,1.6046806535881213,166,166,6,0.8333333333333334,1.0,0.5,0.03159269572931812,vte2_Defect-Free.png,vte2,B,28,100000,restormer_v1
22.969985426316363,0.8685723658495781,0.10579696993643253,0.7170306967425794,0.5047694112799935,21.093135218038448,0.04964443252282755,26.447474438765415,0.020847403145786533,0.9447852760736196,0.9685534591194969,2.7657459480853714,159,163,9,0.3333333333333333,0.75,0.0,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,28,100000,restormer_v1
22.324650869213535,0.8999954767159515,0.044274702486256104,0.47237227300211093,0.20710759220075992,24.126565644837157,0.033216216606291066,21.955549911876254,0.024917432367202053,0.9150943396226415,0.8660714285714286,1.0888374581677829,112,106,15,0.8666666666666667,0.8571428571428571,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,28,100000,restormer_v1
28.004600018455342,0.9409882509648134,0.08437350697328377,1.4071709912252408,0.2306185015812345,22.007038858851526,0.040030519413098875,37.706395342234686,0.009994633778277237,0.8974358974358975,0.9722222222222222,0.8366600265340756,72,78,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,28,100000,restormer_v1
18.87432085652412,0.7774252053213467,0.49618533513681456,0.8698127027702031,0.487869517470136,15.871043457159535,0.12941289262460268,31.845628352146242,0.015509273484738477,1.0,0.9772727272727273,1.0674899923282326,44,43,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,28,100000,restormer_v1
25.746021029216678,0.9014599921125653,0.19563933237403086,0.6097561610436573,0.20570575374606728,19.650420574979368,0.06195078547033842,32.6281222402679,0.013902250286902477,0.9663865546218487,0.9274193548387096,3.3284021496155205,124,119,6,0.8333333333333334,1.0,0.5,0.01289646133682831,wse2_Vacancy-Anion-06A.png,wse2,B,28,100000,restormer_v1
33.80808754112139,0.9603293822169544,0.01257019879515166,1.020443253945056,0.2737020496965533,29.111652522233467,0.022186693941974322,39.56567095758559,0.007645202666378269,1.0,0.9847328244274809,0.7522575841214345,131,129,23,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,B,28,100000,restormer_v1
31.916607767193554,0.9095567391443589,0.47759500210202843,1.8203912934913897,0.24312329459174473,27.28778716146216,0.02407667250123251,36.02107977843461,0.012966199102150395,1.0,1.0,1.0289915108550531,68,68,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,28,100000,restormer_v1
27.390333135308897,0.8725556412336439,0.026043797092893124,0.9850158687212281,0.2668712072874384,22.103377742253812,0.043355117275494535,36.11066026008719,0.011635605089130812,0.9583333333333334,0.9663865546218487,1.590734038929417,119,120,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,28,100000,restormer_v1
26.952538047878882,0.8714018932440213,0.05549274758168475,1.2313338591672185,0.2856839187988682,22.139497269935138,0.04549153058848638,34.199254991907935,0.012321078428750524,0.9881656804733728,0.9940476190476191,2.4162622691449314,168,169,5,0.8,1.0,0.6666666666666666,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,28,100000,restormer_v1
23.886223553614766,0.8740201566342537,0.08890067616258601,1.201871947873096,0.19399871956424536,19.246009902734638,0.06294204226933475,26.561725863295354,0.01845843581851563,0.95,0.8796296296296297,1.8410523306550866,108,100,22,1.0,1.0,1.0,0.2142675050985724,cose2_Fe_doped.png,cose2,B,36,100000,restormer_v1
23.00984963089129,0.7130928912047846,0.0886633185750294,1.2860427641942156,0.970742201804321,22.94271740265893,0.050662907115455666,26.169088085294447,0.03952473556047194,0.8765432098765432,0.922077922077922,2.254885150568321,77,81,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,36,100000,restormer_v1
26.8732838669045,0.8449410101192748,0.13406473963547136,1.4824366989919617,0.4463233572654909,23.679882408560218,0.03782070284437368,35.92276650604574,0.012388191008183332,0.9607843137254902,0.9735099337748344,2.6751565533691695,151,153,2,0.5,0.0,1.0,5.770673437590167e-05,crse2_Anti-Anion.png,crse2,B,36,100000,restormer_v1
25.87867555419099,0.9018331315600477,0.17994484098563143,1.1614355402922047,0.23418260385915374,19.87502345821574,0.060218985672257155,36.46450227930107,0.010871624437198208,0.9578313253012049,1.0,1.9230478952816463,159,166,1,1.0,,1.0,2.4903498941601293e-05,crte2_Vacancy-Metal.png,crte2,B,36,100000,restormer_v1
30.323813587370232,0.9018169513316449,0.26556566623913963,1.6238460099316703,0.18041349568746828,23.958692359617103,0.03441120579379475,36.05996361217748,0.01111502832166661,1.0,0.96875,1.497309414874216,64,62,2,1.0,,1.0,0.0025475144973686856,cus2_Cu_adatom.png,cus2,B,36,100000,restormer_v1
26.638851786493433,0.845813958843455,0.03976992824593465,1.2047550894327304,0.3385482084860016,22.7428340602099,0.04620873078532631,32.54639179173184,0.014619768957611497,0.9936305732484076,0.8478260869565217,0.7467879938056768,184,157,14,0.7857142857142857,0.7692307692307693,1.0,,cuse2_Cu_adatom.png,cuse2,B,36,100000,restormer_v1
23.050474622575386,0.7702394947858259,0.5080003737802394,0.7163102180998727,0.7941799989730273,22.145269046138978,0.04802695210688981,32.80610362568026,0.017352910241853904,1.0,0.9324324324324325,4.172025539405203,74,69,4,0.5,1.0,0.3333333333333333,,feo2_Int-Anion.png,feo2,B,36,100000,restormer_v1
29.466681405846472,0.9227373000101433,0.5144402084359923,1.3289694116708322,0.4241083226812075,27.698293189265748,0.03350404613222665,31.47411662944719,0.0240678183335627,0.9444444444444444,0.9550561797752809,0.9074852129730301,89,90,0,,,,0.0,fes2_Ni_doped.png,fes2,B,36,100000,restormer_v1
25.47691944567406,0.8455152604693952,0.4110668486656458,1.6920972760253272,0.4026854802002731,21.767861953186447,0.047780372123911855,35.911612455327685,0.01270699911404786,0.972972972972973,0.972972972972973,2.533114025595111,111,111,36,0.9166666666666666,0.9428571428571428,0.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,36,100000,restormer_v1
33.1572021647058,0.9500659056897657,0.09742288136257408,0.9042558354858173,0.2099750346740638,28.052687817852192,0.02291095894522204,37.08445286830293,0.008817452523083583,0.9795918367346939,0.9696969696969697,1.159202311936963,99,98,22,1.0,1.0,,0.005245340575127414,gete2_Defect-Free.png,gete2,B,36,100000,restormer_v1
21.422634585880896,0.8615648233152267,0.022288038066493435,0.7544950081434716,0.21169842172614817,14.927558396202718,0.11038226132544025,32.950591920901196,0.012910835678961742,0.9661016949152542,0.9047619047619048,5.775021834848978,63,59,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,36,100000,restormer_v1
35.433963907524905,0.9451127079468787,0.013625864121560709,1.4896104274744366,0.06340843574571385,27.659009731988483,0.030974979294395914,37.22468461043981,0.0102677224337774,0.9946524064171123,1.0,0.9503819266229828,186,187,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,36,100000,restormer_v1
25.458194700202004,0.7620300093497218,0.49954635662069874,1.6478614941645906,0.9097612456747405,26.77431022300697,0.034823552130966835,19.85229348205184,0.0513606673419599,0.9855072463768116,1.0,0.8828430011649196,68,69,0,,,,,mno2_Defect-Free.png,mno2,B,36,100000,restormer_v1
25.360040736757984,0.7946613120330335,0.28497214278027905,1.3729527361450482,0.6495274343051737,23.77880696936375,0.04169573177379217,32.664416512642056,0.01650301552836338,0.9626865671641791,0.9847328244274809,2.2857834983983913,131,134,32,0.96875,1.0,0.8,,mns2_Int-Anion.png,mns2,B,36,100000,restormer_v1
24.159448710615937,0.8080866622990743,0.08626172854118849,0.922578044298642,0.6171126892259299,22.257257613722096,0.043289956834979444,33.58303175268498,0.015813627573238707,0.9611111111111111,0.9402173913043478,2.700888314584902,184,180,9,0.7777777777777778,0.6666666666666666,0.8333333333333334,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,36,100000,restormer_v1
31.85214791071025,0.9507823837618293,0.03390597850858727,0.7490603585135783,0.14228764248174186,24.17585333528924,0.031068835245939116,38.96597163552967,0.007823950252594958,0.9827586206896551,1.0,1.538967528127731,57,58,4,1.0,,1.0,0.0024622487255939215,mnte2_Defect-Free.png,mnte2,B,36,100000,restormer_v1
28.405308408679986,0.8787001442327061,0.020997291115516598,1.0409149113908724,0.296649092869453,23.837758821322655,0.033786691168607,35.092339716482385,0.012681457461980707,0.9682539682539683,0.953125,2.2760333628601446,64,63,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,36,100000,restormer_v1
21.340209453818375,0.7814497844747187,0.221245185893376,0.9830188732176778,0.3437842243333418,19.752096906558396,0.053663633603870234,22.482590325012815,0.033470308794960206,0.847457627118644,0.8064516129032258,2.029778313018444,62,59,3,1.0,1.0,,0.5758964955175224,mos2-A_Vacancy-Metal.png,mos2,B,36,100000,restormer_v1
35.677562536957,0.9223152986063269,0.013957766211362087,1.0634571678041473,0.05537242120078521,32.86673714948311,0.017795780166247555,35.91569241486459,0.010637428168636484,0.983739837398374,1.0,0.5891582453098054,121,123,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,36,100000,restormer_v1
29.030289431941235,0.8850490960210434,0.1545413422727873,1.7165694167051773,0.4608945630464946,26.198910584508862,0.02687849138717061,35.72439625512116,0.013230523299611987,0.9914529914529915,1.0,1.6609095970747993,116,117,20,0.95,0.95,,,mos2-B_Anti-Anion.png,mos2,B,36,100000,restormer_v1
24.013870109754208,0.8533280594157223,0.5149062321641384,0.6843614752799421,0.47674698795180726,22.93393054307234,0.043222174072266833,25.305274888066478,0.031921567537779715,0.905511811023622,0.9583333333333334,1.6258776893941207,120,127,24,1.0,1.0,1.0,0.1626784687320281,mose2-A_Doped-Na.png,mose2,B,36,100000,restormer_v1
32.73191800401366,0.8863186851759001,0.042257307707797356,1.3825004510938785,0.3735934887907754,31.04619102789392,0.022840925704798884,34.175814206193444,0.015525964852477045,0.9895287958115183,1.0,0.8908708063747479,189,191,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,36,100000,restormer_v1
27.278746827410927,0.85525011766246,0.024072447708725055,0.9910835288388529,0.4413391058339406,24.29374235288663,0.04048813674290934,33.87071243604077,0.01480560917140465,0.9936305732484076,0.9811320754716981,2.316329988448238,159,157,6,1.0,1.0,,4.3449923962633065e-05,mose2-B_Doped-Na.png,mose2,B,36,100000,restormer_v1
28.348751024808315,0.8797618946442433,0.7916461109474805,1.3282416608977976,0.9928522439881692,28.35639180021717,0.03491469929813926,27.399966084655716,0.03646928732139596,1.0,1.0,0.5035088149780135,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,36,100000,restormer_v1
33.21984920834605,0.896506616973328,0.23988114192042292,1.2612229445627479,0.29587487271780055,32.26967626584138,0.019369827229418556,33.69079384125172,0.0167246418878511,0.9947643979057592,1.0,0.5331139899831832,190,191,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,36,100000,restormer_v1
