psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
23.94662203291725,0.8754639872038539,0.14686467153214167,0.7173663911882938,0.33165769509803045,25.167403834529466,0.03562710602986724,23.448240860167957,0.023586308545865572,0.9190751445086706,1.0,1.4921176543220789,159,173,9,1.0,1.0,1.0,0.192773261065944,vte2_Vacancy-Anion-09B.png,vte2,B,20,100000,nafnet_w32_v1
26.099260598937608,0.9362795629065824,0.013445279113390378,1.1161533651341051,0.043003321730029805,32.99376279188974,0.017693740775637838,25.946713731362394,0.014636542443402364,0.9734513274336283,0.9821428571428571,0.5559594491425693,112,113,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,20,100000,nafnet_w32_v1
25.4972958114379,0.9269688622775204,0.011744800391159004,0.7052943982257854,0.16594714809000524,22.0069323496428,0.0375170310536038,26.720557327300956,0.014608912262886789,0.918918918918919,0.9444444444444444,0.8488746876271654,72,74,0,,,,0.048993428403689185,ws2-B_Vacancy-Metal.png,ws2,B,20,100000,nafnet_w32_v1
40.744203955529144,0.9839865433779242,0.02995525967244828,0.8227824210550173,0.09338790649723212,32.36240557227822,0.016713386422934802,44.7964147750691,0.0034283831688408225,1.0,1.0,0.9293203772845852,44,44,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,20,100000,nafnet_w32_v1
29.994145274567778,0.9267673054221991,0.16451793555613675,0.964397546013103,0.17145256758918573,29.02234666801258,0.024414160279470937,30.225574704698708,0.01586550028637411,0.9534883720930233,0.9919354838709677,1.016130072974544,124,129,6,0.8333333333333334,0.75,1.0,0.10416775884665792,wse2_Vacancy-Anion-06A.png,wse2,B,20,100000,nafnet_w32_v1
21.7197787118237,0.883863185955663,0.3604690406950869,0.4591648013875556,0.25948242299324403,26.82415938964867,0.02245479686838678,20.777758770997657,0.034783022114950386,0.8904109589041096,0.9923664122137404,0.739022223044643,131,146,23,1.0,1.0,1.0,0.4507466666666667,wte2_Mo_doped.png,wte2,B,20,100000,nafnet_w32_v1
36.8731608392721,0.9202001563759392,0.13663118111853986,1.3983258979681443,0.1586143493674753,34.65704484975034,0.013918108649435698,37.455590355948345,0.009972300373452377,0.9855072463768116,1.0,0.40219983326992187,68,69,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,20,100000,nafnet_w32_v1
26.315843082054975,0.8697496572294553,0.03318317878649152,0.9833860190303502,0.23958404040129783,23.537566445518937,0.032923983472060825,27.756339735657516,0.017493668767179504,0.9666666666666667,0.9747899159663865,2.470515791461789,119,120,25,0.96,0.95,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,20,100000,nafnet_w32_v1
26.92479599771342,0.8726515819552995,0.03230497048869394,0.8511339290884181,0.2760521634851593,23.404524776096473,0.03679762092135649,29.73427550120739,0.015485808568006862,0.9709302325581395,0.9940476190476191,1.3646521348320957,168,172,5,1.0,1.0,1.0,0.0022599163571187363,zrse2_Vacancy-Anion-03.png,zrse2,B,20,100000,nafnet_w32_v1
25.74471977363798,0.9096454266464518,0.018994017857314444,0.7765303422671929,0.1624019348806959,21.174341619524103,0.04902776037227167,27.693069446003054,0.01583047701273433,0.9711538461538461,0.9351851851851852,2.7013014831688626,108,104,22,1.0,1.0,1.0,0.0742479605710401,cose2_Fe_doped.png,cose2,B,28,100000,nafnet_w32_v1
24.543989050417835,0.744789618218157,0.09539288726005606,1.0906033314192278,0.9756566463597324,24.759477958834335,0.037981210701530356,19.860346934337592,0.05365789245718565,0.9487179487179487,0.961038961038961,2.792364105430611,77,78,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,28,100000,nafnet_w32_v1
25.696472821650836,0.8454459407845835,0.06152203817276844,1.2585195032151268,0.40142861323552365,22.888118428914638,0.042551291636890205,29.782519097229148,0.01674941053899872,0.98,0.9735099337748344,1.5800628593368626,151,150,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,28,100000,nafnet_w32_v1
25.193630697767993,0.8745430207861241,0.21371076156748367,1.3409123603356174,0.2700316604629273,29.504090685167085,0.021825939923225485,24.2846556925641,0.026394222407001216,0.9352941176470588,1.0,0.6294651817966898,159,170,1,1.0,,1.0,0.21987299215539782,crte2_Vacancy-Metal.png,crte2,B,28,100000,nafnet_w32_v1
29.110085304163018,0.901135294151999,0.3264410794728231,1.1135262385215488,0.14346778285134448,22.262835691763016,0.04385422227633968,33.583028084505614,0.013803478391348507,0.9523809523809523,0.9375,1.2583057392117916,64,63,2,1.0,,1.0,3.351992759695639e-05,cus2_Cu_adatom.png,cus2,B,28,100000,nafnet_w32_v1
28.104920564442214,0.8724336085515243,0.18494863202739648,0.914125877943061,0.2881806898499454,23.613638529597512,0.04485921193100792,33.85423991233074,0.015079261145964912,0.9830508474576272,0.9456521739130435,2.8416038857796773,184,177,14,1.0,1.0,1.0,,cuse2_Cu_adatom.png,cuse2,B,28,100000,nafnet_w32_v1
27.32923012924204,0.8024059640045612,1.1665550209793067,1.4583416093064503,0.8083925676518269,26.67419798405817,0.03463873378847966,32.3714765888368,0.02008377930547665,1.0,1.0,2.5627265885317474,74,74,4,1.0,1.0,1.0,,feo2_Int-Anion.png,feo2,B,28,100000,nafnet_w32_v1
28.5992832092975,0.9304482848048886,0.18671290708215588,1.1792075089826124,0.2525039237577464,30.779270279827617,0.019650337350935944,28.055776419084157,0.01445166318353082,0.9425287356321839,0.9213483146067416,0.6048583789091339,89,87,0,,,,0.07775404333231614,fes2_Ni_doped.png,fes2,B,28,100000,nafnet_w32_v1
24.824376530290632,0.8403250331298495,0.18892033206540343,0.8170013583306655,0.40102665250594244,23.30683851620034,0.04301935643038963,26.251234666695574,0.021456168876295537,0.9557522123893806,0.972972972972973,2.675333139518779,111,113,36,0.9444444444444444,0.9714285714285714,0.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,28,100000,nafnet_w32_v1
27.776593672179576,0.9393013836794145,0.022528442896673682,0.5441324027092156,0.1604771151178918,22.438417333698236,0.0314026332664793,30.470998970261736,0.01000758881092741,0.94,0.9494949494949495,0.5742710457985438,99,100,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,28,100000,nafnet_w32_v1
23.719370987389333,0.8924796611977669,0.03107637155827198,0.5505472956729281,0.19200850751220436,17.501516835655863,0.08133838472718302,29.86472389586561,0.012763691413720819,0.9672131147540983,0.9365079365079365,4.650496601876815,63,61,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,28,100000,nafnet_w32_v1
27.666912436095295,0.9329587131116333,0.06056505794184316,0.5086204439413532,0.04978948566226673,30.620704752447672,0.023406624761653238,27.556048099495648,0.014402788616654517,0.9635416666666666,0.9946236559139785,0.5093716319736107,186,192,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,28,100000,nafnet_w32_v1
25.704705113747895,0.7664686012573357,0.6195595489801246,1.6300055070409631,0.9198096885813148,27.420774824384416,0.03217055647984409,18.943186775985666,0.05131534198630589,0.9855072463768116,1.0,1.4348601079588785,68,69,0,,,,,mno2_Defect-Free.png,mno2,B,28,100000,nafnet_w32_v1
24.889197940611517,0.8053097180470724,0.2964499071056662,0.7421999040049636,0.6923406115127565,23.934773443893125,0.03833595202999901,28.38707048727977,0.018500407991465267,0.9692307692307692,0.9618320610687023,2.0721126401937693,131,130,32,0.9375,1.0,0.6,,mns2_Int-Anion.png,mns2,B,28,100000,nafnet_w32_v1
27.61684384024486,0.8554947011895974,0.027663024122828596,1.1231256502835956,0.5674212527631661,25.485085257082915,0.028557956772221046,35.34448575397004,0.012925942729474506,0.9735449735449735,1.0,1.4351942755932565,184,189,9,0.8888888888888888,0.6666666666666666,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,28,100000,nafnet_w32_v1
32.248022064559436,0.9595495034449697,0.010427299160917326,0.719428540606084,0.12041626851409461,24.11199520307442,0.02869061357278607,38.34523262814293,0.00630020515693418,0.9827586206896551,1.0,1.7269789055894333,57,58,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,28,100000,nafnet_w32_v1
22.326086981405325,0.8591601513557924,0.15756679272288715,0.71335714200354,0.9438855354348312,22.95045677817605,0.05351419709499777,17.20396419164874,0.07333588576867407,0.8,1.0,2.3385358667337135,64,80,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,28,100000,nafnet_w32_v1
26.79056096989569,0.859766321576798,0.017782286775461564,0.9574595965981824,0.28713207515132994,22.172462399413714,0.04410510263303808,33.05609947020206,0.013169307598978199,0.9206349206349206,0.9354838709677419,1.408104619937615,62,63,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,28,100000,nafnet_w32_v1
29.81132732887233,0.9046778984521698,0.06395002468508182,0.726713667369947,0.3516910882739247,25.967776637987324,0.02793150746092274,36.23095610168987,0.011961007450042428,0.9916666666666667,0.9834710743801653,1.9596775587973092,121,120,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,28,100000,nafnet_w32_v1
27.762532899968928,0.8811368137833786,0.017914903403384034,0.6056368606997459,0.4109582406185984,26.654273788598253,0.025462976313699287,28.746939780087256,0.015776973491749356,0.9663865546218487,0.9913793103448276,0.8288284030721501,116,119,20,1.0,1.0,,,mos2-B_Anti-Anion.png,mos2,B,28,100000,nafnet_w32_v1
33.8408509218957,0.9332279081995811,0.3664367084778875,0.7925874487106627,0.2880722891566265,30.02650605292544,0.02080407874275492,37.49840604807876,0.010670463228570484,0.9833333333333333,0.9833333333333333,1.1789107296460477,120,120,24,1.0,1.0,1.0,0.0,mose2-A_Doped-Na.png,mose2,B,28,100000,nafnet_w32_v1
24.411343112290794,0.8468886327669636,0.527108221019446,0.9838782633912498,0.7374164130481375,23.2800642112035,0.044891895335923596,32.25350767696528,0.017993813963795683,0.9680851063829787,0.9629629629629629,2.158550592258764,189,188,5,0.4,,0.4,0.0,mose2-B_Adatom-K.png,mose2,B,28,100000,nafnet_w32_v1
24.538195667895828,0.8685126646281668,0.0769567262282277,0.9969890967301611,0.673062497320931,23.81072596015695,0.047996343678369933,26.58222445879282,0.019746503186344494,0.9753086419753086,0.9937106918238994,1.6801145229199652,159,162,6,0.8333333333333334,0.8333333333333334,,0.0,mose2-B_Doped-Na.png,mose2,B,28,100000,nafnet_w32_v1
27.92849029747032,0.8738758635965995,0.9051918429739255,1.5034323786482524,0.9976397402374727,27.926232482550972,0.03755456736981634,29.006439187412244,0.030127199440687116,1.0,1.0,0.39361094683048226,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,28,100000,nafnet_w32_v1
27.087236850832838,0.878724398170338,0.23159999664037068,1.0305839919085564,0.3366051765374506,23.4648819641146,0.04223657007924375,31.785012846670956,0.016680157498576667,0.9893048128342246,0.9736842105263158,2.374413156516329,190,187,13,0.6923076923076923,1.0,0.6,0.0,mote2-A_Anti-2M.png,mote2,B,28,100000,nafnet_w32_v1
28.924959775623087,0.9376637608815895,0.00968106750949729,1.2781822390942434,0.15940230647185583,21.247893431392356,0.05336813136306992,39.954844211838555,0.007511793198345274,0.9939393939393939,1.0,1.4503994403561267,164,165,5,0.6,0.5,0.6666666666666666,0.0,mote2-A_Ti_doped.png,mote2,B,28,100000,nafnet_w32_v1
28.43018497345341,0.9416572897565785,0.08515952716527725,0.5794887921202676,0.13748317352972256,20.458337693752007,0.05767207400722362,36.3845134623485,0.008914285064196002,0.9606299212598425,0.976,1.0901947487325072,125,127,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,28,100000,nafnet_w32_v1
26.800381452937785,0.9170956814783986,0.05421168710261642,0.6360343281089649,0.12595388283723002,22.33152645719691,0.04214214261659488,28.10298938005811,0.01528458869995417,0.9482758620689655,0.9649122807017544,1.2358287613066494,114,116,17,1.0,1.0,,0.19003142206463144,mote2-B_Vacancy-Anion-06B.png,mote2,B,28,100000,nafnet_w32_v1
28.341923263003057,0.8966169788557529,0.21651620403061053,0.6651664550845746,0.3082034354178128,31.345175145986826,0.020916108098118624,27.4698110647885,0.01664514784381368,0.967741935483871,1.0,0.31622776601683794,60,62,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,28,100000,nafnet_w32_v1
28.137652937597046,0.9106985768092127,0.29929848362993994,1.2141278167066751,0.30401367235401483,23.27885549199436,0.03244063010041946,38.15138115838488,0.009265919262672695,0.9912280701754386,0.9826086956521739,1.0305080798590893,115,114,25,1.0,1.0,,2.1286559666226746e-05,nbs2_Anti-Metal.png,nbs2,B,28,100000,nafnet_w32_v1
25.767039090707307,0.883218822997548,0.36332271501407853,0.97825389705181,0.1983678885558576,29.881539316479433,0.02230016503750389,25.154381794868478,0.021689322433132388,0.9262295081967213,0.9912280701754386,0.8874742922862761,114,122,27,0.9629629629629629,1.0,0.5,0.46917275230456124,nbs2_Vacancy-Metal.png,nbs2,B,28,100000,nafnet_w32_v1
28.47327618821209,0.921024238047967,0.3482726889043972,1.2611144174994315,0.31061343486120635,24.44051085908115,0.03230861423890168,33.5564938385711,0.01601738504327817,0.9827586206896551,0.991304347826087,2.3878346647045965,115,116,37,0.972972972972973,0.9722222222222222,1.0,,nbse2_Cu_doped.png,nbse2,B,28,100000,nafnet_w32_v1
31.979413557774414,0.924313307710935,0.09325018076890783,1.0226050311103947,0.3500242151649269,29.44239788453292,0.025090209848297285,34.400256432004866,0.016204931186376864,1.0,0.9926470588235294,1.1254628677422756,136,135,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,28,100000,nafnet_w32_v1
25.576969416273986,0.9110588863596463,0.051797801066755675,0.7793780209933024,0.15986176521890808,20.505002744848273,0.059991246291331804,27.95388317107527,0.015618041409106647,0.9150326797385621,1.0,0.870139561876632,140,153,0,,,,0.1337663341838707,nbte2_Vacancy-Anion-12A.png,nbte2,B,28,100000,nafnet_w32_v1
25.9992521733543,0.8721351841859002,0.25911293425188436,1.6729144518132613,0.7642617303331589,25.335513385290653,0.029549539737725904,29.327953877671558,0.01965730264626133,0.9794871794871794,0.9695431472081218,1.5212284922569819,197,195,9,0.5555555555555556,0.75,0.4,,nbte2_Vacancy-Metal.png,nbte2,B,28,100000,nafnet_w32_v1
29.405597445860625,0.8940053404438228,1.8509967527292794,0.6545449955869408,0.1311271676300578,29.35877264288007,0.02148674321854567,29.41270812748778,0.016823433621129345,0.8603351955307262,0.9935483870967742,0.6546536707079771,155,179,0,,,,0.15504292548659807,pbse2_Defect-Free.png,pbse2,B,28,100000,nafnet_w32_v1
34.36529552845036,0.9306515786092947,0.18455130594535984,1.240776331132911,0.05830570785873295,24.749930688155317,0.030841921571795564,37.41717259845685,0.010869826206780422,0.9946808510638298,0.9790575916230366,0.7239227659930269,191,188,8,0.875,,0.875,0.0,pbte2_Vacancy-Metal.png,pbte2,B,28,100000,nafnet_w32_v1
29.536807515637378,0.939809749975151,0.26561318540229656,0.7689332808637114,0.30001264915461484,27.742323928329476,0.0329105756545484,30.61189601093848,0.027477564400320644,1.0,1.0,1.1726039399558574,144,144,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,28,100000,nafnet_w32_v1
24.804468373350513,0.8999308802425307,0.09968689244630626,1.3176188537342075,0.217776641857127,18.42066034555229,0.06819382900724291,36.502550414425976,0.011573633500738244,0.9682539682539683,0.9242424242424242,1.7461902324399976,66,63,3,0.6666666666666666,,0.6666666666666666,0.0,rus2_Anti-Anion.png,rus2,B,28,100000,nafnet_w32_v1
29.257876846654636,0.9281752026959277,0.039817481202967284,0.480998064662793,0.06274564174282063,25.573759117906548,0.028056650920608668,29.664687047821857,0.012554272062911643,0.9285714285714286,1.0,0.6679474875720741,65,70,3,1.0,1.0,1.0,,sno2_Anti-Metal.png,sno2,B,28,100000,nafnet_w32_v1
25.45889287758451,0.8858384326795475,0.046011332903234954,0.5459985859554155,0.13645762855209742,23.34090287303329,0.0318647680973575,25.913200762946758,0.018450817957612407,0.9066666666666666,0.9577464788732394,0.9074852129730301,71,75,3,1.0,1.0,1.0,0.08965552858544647,sns2_Vacancy-Metal.png,sns2,B,28,100000,nafnet_w32_v1
27.298318972849266,0.9256533471207873,0.023612125478680752,0.8982027207772973,0.1425103312008289,22.88881503146098,0.04538313326124569,28.801339965041855,0.014177576644805831,0.9767441860465116,0.9921259842519685,1.5961262630566064,127,129,25,0.96,1.0,0.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,28,100000,nafnet_w32_v1
31.235280304452786,0.8980391345062819,0.09784903576550932,1.289172766101225,0.9775140114123165,31.251647454694318,0.020249113704092853,30.577526648293368,0.020962074299129736,1.0,1.0,0.4940966053304364,213,213,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,28,100000,nafnet_w32_v1
27.82968882804612,0.9136405975693926,0.05417129919840381,0.6187565943206108,0.242054822232337,30.16295580672962,0.019574651287513557,27.288384632918614,0.016803495186536937,0.9577464788732394,1.0,1.266073132354758,68,71,7,1.0,1.0,1.0,0.15230064542993962,tas2-A_Doped-Li.png,tas2,B,28,100000,nafnet_w32_v1
28.50626557097007,0.9351706730605747,0.015990254076317496,0.5133355649389906,0.14513201576122367,22.428214340976407,0.04479099036468523,31.679011660727845,0.009702944796232365,0.9242424242424242,0.8970588235294118,2.8284271247461903,68,66,3,1.0,1.0,,0.007999451857688552,tas2-B_Vacancy-Anion-06B.png,tas2,B,28,100000,nafnet_w32_v1
26.531122996920047,0.9245398211560067,0.01752403951810368,0.6305485350778665,0.19728160259791297,22.376323289145677,0.04071964993548562,28.706202329053454,0.013834969581003314,0.9142857142857143,0.9696969696969697,1.5377201739371613,99,105,10,0.8,1.0,0.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,28,100000,nafnet_w32_v1
30.635888369792777,0.932875001162416,0.015952008786947518,0.8201137026455289,0.1508684396328548,23.508465421048438,0.047943225157693906,36.47478684722579,0.009191180268448052,0.948905109489051,0.9848484848484849,2.732989346710076,132,137,11,0.9090909090909091,0.8571428571428571,1.0,,tase2-A_Vacancy-Anion-12B.png,tase2,B,28,100000,nafnet_w32_v1
33.983639169072404,0.9449731194705225,0.0929194364017494,0.9741232254089516,0.15230619476664733,30.292072987424387,0.024000980486892247,35.1795172610169,0.013994535257088006,1.0,1.0,1.5058571093575968,142,142,33,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,B,28,100000,nafnet_w32_v1
19.48501056739769,0.8564729021002814,0.7751119402790775,1.0383959462227887,0.9111159594719656,19.16719294591901,0.09438564810317836,26.02680187195439,0.04213776412623885,0.9629629629629629,0.9923664122137404,1.2089410496539776,131,135,20,0.85,0.9444444444444444,0.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,28,100000,nafnet_w32_v1
29.76602523817265,0.9265190117035556,0.9020490279837082,0.8595481167115621,0.8826034628378379,29.803556550164284,0.02736462028727145,29.49378898186975,0.029356687027242007,1.0,1.0,0.8792324183002301,141,141,35,1.0,1.0,,,tate2-A_Fe_doped.png,tate2,B,28,100000,nafnet_w32_v1
28.23672649815398,0.9305899514602588,0.26411338260407585,1.214671628443871,0.165530509862808,20.911695986610685,0.05835833274769073,37.20145017395324,0.011085730561098146,0.9936305732484076,1.0,2.2702083943651856,156,157,0,,,,0.0,tate2-B_Anti-Anion.png,tate2,B,28,100000,nafnet_w32_v1
35.0964365750293,0.9416916128563627,0.040000186319171516,1.3699078503004827,0.05036772233977203,31.331269486748177,0.021267823293455532,35.426466509018034,0.013509689566962102,1.0,1.0,0.8583950752789521,190,190,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,28,100000,nafnet_w32_v1
25.15877302858655,0.9187521287150232,0.06465251812986475,1.0256643409477735,0.23396013923964235,19.482820830000083,0.06131020282683119,32.68011371751686,0.008126765799445582,0.9454545454545454,0.9811320754716981,2.4514516892273006,106,110,0,,,,0.00043357922620956726,tate2-B_Vacancy-Anion-12A.png,tate2,B,28,100000,nafnet_w32_v1
24.37610249595171,0.7712414172151233,0.09025747178666278,0.9499604174465418,0.8754230659014692,25.005676098759608,0.03337390304671372,21.479552347967143,0.042045062758262426,0.9848484848484849,0.9558823529411765,3.095902999871828,136,132,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,28,100000,nafnet_w32_v1
29.727987359969962,0.8761784220693027,0.14597728594028506,1.355100139911229,0.4438919739461109,26.880933615557915,0.025242418020384884,35.566875085785405,0.013030107912190994,0.9922480620155039,1.0,1.4334181176474643,128,129,29,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,B,28,100000,nafnet_w32_v1
32.047041937800714,0.8797104919393144,0.028552339475855726,1.1251245229710802,0.3355427979772767,31.057599274358203,0.02007170847823594,32.64791071392449,0.013362489688114628,0.9761904761904762,0.9939393939393939,0.7366701614897052,165,168,4,1.0,1.0,1.0,0.0,tise2_Adatom-Li.png,tise2,B,28,100000,nafnet_w32_v1
29.844990601379227,0.8548933590249035,0.03783641530734155,1.0006874107121662,0.38263490214567675,27.771272439891735,0.02580847327333501,31.916350021292345,0.014894559997599859,0.9880239520958084,0.9880239520958084,1.3640403442002955,167,167,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,28,100000,nafnet_w32_v1
36.43357783782736,0.9609949596464373,0.05454780853738544,0.8970392840003985,0.535903531695044,35.857121111850454,0.009926823030411225,37.211041481972394,0.010080466962694044,0.9859154929577465,0.9722222222222222,0.35856858280031806,72,71,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,28,100000,nafnet_w32_v1
27.643157174055048,0.9435384088680837,0.03561396851336303,0.8298507642168799,0.1354971664090675,22.100208779917274,0.03738079997494077,29.89730562566146,0.011038442021188703,0.9594594594594594,1.0,0.712068994916312,71,74,3,1.0,,1.0,,tite2-B_Vacancy-Anion-06A.png,tite2,B,28,100000,nafnet_w32_v1
23.10282713316537,0.7527782443566435,0.10132448327385883,0.6779910734983527,0.6589533995416348,21.631460017149028,0.044446093336835024,29.661855150807845,0.01774176245001741,0.8717948717948718,0.9444444444444444,1.3228756555322954,72,78,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,28,100000,nafnet_w32_v1
24.741426543385096,0.7455313446802578,0.12240296245928708,0.6665338231036025,0.5682760416224492,24.34774929565109,0.03877532904750894,25.320820170915297,0.027538748205327757,0.9375,0.9316770186335404,2.605123157677323,161,160,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,B,28,100000,nafnet_w32_v1
23.13383392462913,0.6752702909866871,0.11830650536516447,0.9065358256963684,0.9115622002054521,22.93998375771354,0.043779134742334275,25.895167020652053,0.028278139975261796,0.9668508287292817,0.9510869565217391,1.397957694025722,184,181,9,0.7777777777777778,0.7777777777777778,,,vs2_Vacancy-Anion-12A.png,vs2,B,28,100000,nafnet_w32_v1
32.8193399912898,0.9114864185990948,1.5061333037024045,1.0030699768035127,0.27384981580013995,30.221244954869164,0.021765840567676928,34.42348629479132,0.013419277263197192,0.9518072289156626,0.9404761904761905,0.856841417760529,84,83,1,1.0,,1.0,0.021319333485505593,vse2-A_Vacancy-Anion-06A.png,vse2,B,28,100000,nafnet_w32_v1
26.866483362369816,0.9298028949631334,0.01590329118303891,0.5813910527598766,0.17516929090153374,21.57332948160418,0.04266321072974769,29.9300917190117,0.010957651305789235,0.9682539682539683,0.9682539682539683,1.2994324107716932,63,63,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,28,100000,nafnet_w32_v1
26.97436608222828,0.8187249461411122,0.07372567431174117,1.3383569545944756,0.9765208440555841,27.202565678477974,0.030230236138931048,22.02035184742565,0.042518784745250525,0.9893617021276596,1.0,1.6880350605338144,186,188,3,1.0,1.0,,,vse2-B_Anti-2M.png,vse2,B,28,100000,nafnet_w32_v1
28.396970292533318,0.8128929569207352,0.14586487073244758,2.001533897222087,0.6582707153885744,27.314068672441923,0.03464751631495731,31.82165362358905,0.020261223678602475,0.9950248756218906,1.0,0.5612486080160912,200,201,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,28,100000,nafnet_w32_v1
31.381560975584964,0.9168926059293998,0.0919732768524499,1.5097675049821782,0.2191219804924361,25.658295021076075,0.029945480165276525,37.71834961392958,0.0100200591446974,0.9877300613496932,0.9698795180722891,0.9291684654932499,166,163,6,0.8333333333333334,1.0,0.5,0.0,vte2_Defect-Free.png,vte2,B,28,100000,nafnet_w32_v1
22.0960903290697,0.8638784026766022,0.27440689705975757,0.8120657869785939,0.5047694112799935,19.503221984149146,0.055514258602641836,29.854547310225357,0.018705146556056595,0.948051948051948,0.9182389937106918,2.3554076516559617,159,154,9,0.3333333333333333,0.75,0.0,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,28,100000,nafnet_w32_v1
23.477086530049665,0.9158916394168102,0.03438318178224069,0.46745036730482453,0.20710759220075992,24.553555322274654,0.02885052975707665,23.23492420853072,0.020229433715927055,0.9298245614035088,0.9464285714285714,1.1243446728633646,112,114,15,0.8666666666666667,0.8571428571428571,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,28,100000,nafnet_w32_v1
27.33480165510734,0.9432569811627874,0.019026661082198457,1.145720261299557,0.2306185015812345,21.264404993707057,0.04049619332383516,37.94274219324136,0.009335168760618073,0.875,0.9722222222222222,0.8618916073713346,72,80,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,28,100000,nafnet_w32_v1
20.402594437515425,0.8257565557603975,0.486817008388792,0.7793160390309505,0.487869517470136,17.390372937696593,0.10986796247503988,33.7253147487304,0.01234586685637573,1.0,1.0,0.8918825850158447,44,44,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,28,100000,nafnet_w32_v1
25.234793385393367,0.9033587186355917,0.08798218247469498,0.5161169716150693,0.20570575374606728,19.43710115073055,0.06394213703263989,30.84319482249347,0.016035251374704795,0.9504132231404959,0.9274193548387096,3.096983104220313,124,121,6,0.8333333333333334,1.0,0.5,0.013420707732634337,wse2_Vacancy-Anion-06A.png,wse2,B,28,100000,nafnet_w32_v1
34.47218433950908,0.9630419715420402,0.013605411810198732,0.918129942639104,0.2737020496965533,29.885960390089604,0.018319960305442872,39.796792771958266,0.007493334736662385,1.0,1.0,0.5314534298427315,131,131,23,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,B,28,100000,nafnet_w32_v1
35.09138007242544,0.9180091211827565,0.27215969373099946,1.4237899163793906,0.24312329459174473,31.090601280008087,0.018356899118785557,37.979988258017194,0.009885504238297269,0.9855072463768116,1.0,0.5940885257860046,68,69,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,28,100000,nafnet_w32_v1
26.782720863449793,0.8758563574474072,0.021816415412106986,0.7461226951015565,0.2668712072874384,22.942163489189312,0.04133931848943773,29.946771904200354,0.014026419569381814,0.975,0.9831932773109243,1.1657505560686467,119,120,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,28,100000,nafnet_w32_v1
26.166291139352683,0.8661367431884519,0.0756099352393177,0.8072295776750354,0.2856839187988682,22.997485515230043,0.04157982879887969,28.60505367221919,0.0167451680545264,0.9597701149425287,0.9940476190476191,1.9190192105705774,168,174,5,0.8,1.0,0.6666666666666666,0.0028573655090007016,zrse2_Vacancy-Anion-03.png,zrse2,B,28,100000,nafnet_w32_v1
