psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
27.682477195335906,0.9100308992032181,0.036256530034708696,0.9878973532179464,0.23566739210690046,22.33938880320336,0.04439140444544029,33.6486565786419,0.01495336647925466,0.9911504424778761,0.9824561403508771,0.6813851438692469,114,113,27,0.9629629629629629,1.0,0.5,0.0,nbs2_Vacancy-Metal.png,nbs2,B,16,25000,nafnet_w32_ft_evid_asym
26.848130087145638,0.9246885558991655,0.050390443563128696,1.1321076551712452,0.18417910590897976,20.337158563586772,0.04183395916527679,33.52821294198628,0.012787274929411506,0.9827586206896551,0.991304347826087,0.8735890880367281,115,116,37,0.972972972972973,0.9722222222222222,1.0,,nbse2_Cu_doped.png,nbse2,B,16,25000,nafnet_w32_ft_evid_asym
31.308202546277816,0.9060553296584999,0.15321152544833266,0.7660789547709628,0.3301557922194997,28.88444881170724,0.023285980268317543,33.30342521292961,0.017890592153731507,1.0,0.9926470588235294,1.9167874358086956,136,135,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,16,25000,nafnet_w32_ft_evid_asym
27.5999455950245,0.9057796110437875,0.05590424060653686,0.5229562759239157,0.08948848770277341,24.568021219830772,0.04306984170329178,28.053974934448597,0.017742786114849144,0.9261744966442953,0.9857142857142858,1.176459931750543,140,149,0,,,,0.21676331864223305,nbte2_Vacancy-Anion-12A.png,nbte2,B,16,25000,nafnet_w32_ft_evid_asym
29.725643253273898,0.8901125271049547,0.02957344557228847,0.8618510575355299,0.7550911390197105,29.00181884409765,0.023438481775062713,33.282851739465336,0.017239287158181228,0.9898477157360406,0.9898477157360406,1.2068182366911169,197,197,9,1.0,1.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,B,16,25000,nafnet_w32_ft_evid_asym
37.40060323616379,0.9598606716272671,0.00797318706560855,0.8908975091130376,0.06692738439306359,28.986339691220383,0.01824733816473942,39.81254886432905,0.0076861115037938875,0.9932432432432432,0.9483870967741935,0.7284313590846836,155,148,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,16,25000,nafnet_w32_ft_evid_asym
21.414737203980998,0.8727456118599414,0.05653174116457135,1.0952621920845884,0.22616647213670488,15.030783405904648,0.11176893326045789,38.15582403683061,0.009217207814150927,0.9883040935672515,0.8848167539267016,2.058321255424562,191,171,8,0.875,,0.875,0.0,pbte2_Vacancy-Metal.png,pbte2,B,16,25000,nafnet_w32_ft_evid_asym
30.486457831805783,0.9397009862702617,0.2778029412440947,0.7953351226683246,0.08421385504068811,25.18397540411325,0.04562682872107001,31.564478801881304,0.023711236796390252,0.993103448275862,1.0,0.9464847243000456,144,145,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,16,25000,nafnet_w32_ft_evid_asym
34.075690683494486,0.9100778402118826,0.03466352817049075,0.9500847294142654,0.11080905948351753,26.82998368570704,0.032037107999952144,37.41336904942668,0.01033635296545131,0.9558823529411765,0.9848484848484849,1.5541507698368957,66,68,3,1.0,,1.0,0.0,rus2_Anti-Anion.png,rus2,B,16,25000,nafnet_w32_ft_evid_asym
35.59172514713347,0.9345468109302698,0.08249445212429758,1.0569138370237032,0.04045704434210209,31.21215135230281,0.018671642151125375,35.922888187173186,0.011830978872535109,0.9848484848484849,1.0,0.35082320772281167,65,66,3,1.0,1.0,1.0,,sno2_Anti-Metal.png,sno2,B,16,25000,nafnet_w32_ft_evid_asym
26.150530393425253,0.8948091638380837,0.03800852944963888,0.6856624013279412,0.11585334912043302,33.2451875835101,0.016433103000336235,25.715127464747518,0.017959098942630407,0.9102564102564102,1.0,0.47471266327754136,71,78,3,0.6666666666666666,0.5,1.0,0.09711821515261065,sns2_Vacancy-Metal.png,sns2,B,16,25000,nafnet_w32_ft_evid_asym
27.544626795034624,0.9322775531773372,0.018370097154359936,0.9005549240364782,0.11561105689489685,22.844417532848066,0.04343685539964226,28.82358232667743,0.014332768021432624,0.9921259842519685,0.9921259842519685,1.318368399991155,127,127,25,0.96,1.0,0.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,16,25000,nafnet_w32_ft_evid_asym
27.389756387322347,0.8832879548062214,0.04575144331092696,1.1336955371015616,0.9618042973975177,27.31347154653705,0.024498088043439385,29.956359065140198,0.023840436475835818,1.0,1.0,1.4486516314475937,213,213,4,0.5,,0.5,,snte2_Fe_doped.png,snte2,B,16,25000,nafnet_w32_ft_evid_asym
20.38227131515063,0.8564224468117453,0.07133533787975381,1.016375750009954,0.19693521468669398,13.637148737903688,0.11701353705661782,31.025927964687654,0.012862973447904456,0.9655172413793104,0.8235294117647058,0.2672612419124244,68,58,7,1.0,1.0,1.0,0.044243181344992714,tas2-A_Doped-Li.png,tas2,B,16,25000,nafnet_w32_ft_evid_asym
30.30227973040784,0.9415814945785912,0.03146933813865534,0.8011373472540831,0.07162876319899061,21.91974661509302,0.05220847345733708,32.93422437195717,0.009043883922325715,0.9571428571428572,0.9852941176470589,1.550156467788612,68,70,3,0.6666666666666666,0.6666666666666666,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,16,25000,nafnet_w32_ft_evid_asym
30.45649416557726,0.9263476779334144,0.06079148186071746,1.0366688213086568,0.14792435853681238,23.649715287037395,0.041721612717125794,35.12408458819523,0.013368194358870572,0.9895833333333334,0.9595959595959596,1.9221698265515623,99,96,10,1.0,1.0,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,16,25000,nafnet_w32_ft_evid_asym
28.960267133139133,0.9139660541197304,0.028317725280899153,0.7097534959735653,0.09033654977641799,19.766239469407047,0.07415794296750722,34.575830381362145,0.011512239459597397,0.9084507042253521,0.9772727272727273,3.0651833284828665,132,142,11,1.0,1.0,1.0,,tase2-A_Vacancy-Anion-12B.png,tase2,B,16,25000,nafnet_w32_ft_evid_asym
35.69262533337986,0.9440514824637269,0.12803464491445554,1.1058812794942987,0.06799186754065031,32.56228873158056,0.018316739647892214,36.04080108805996,0.01287072592472522,1.0,1.0,0.30257114167522303,142,142,33,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,B,16,25000,nafnet_w32_ft_evid_asym
32.411186206274664,0.9448547416724469,0.007680504350216605,0.9654958505780534,0.10172047548034735,23.86202132142558,0.040960416129201316,37.60479514287158,0.010249249760379567,0.9848484848484849,0.9923664122137404,1.3839742105200572,131,132,20,1.0,1.0,1.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,16,25000,nafnet_w32_ft_evid_asym
34.31651368892676,0.9483081878843791,0.13020376753067103,1.5152967369433485,0.018471283783783782,33.013004546921664,0.01827153342400831,34.34521798933253,0.016565415460806632,1.0,1.0,0.23819653367016547,141,141,35,1.0,1.0,,,tate2-A_Fe_doped.png,tate2,B,16,25000,nafnet_w32_ft_evid_asym
30.78080800981261,0.9387929797365585,0.023929850505856106,1.4042401272407437,0.10790645689714012,22.809317610825776,0.05666966357535879,35.184677893865526,0.010387156272702234,0.9873417721518988,1.0,1.7956500144401677,156,158,0,,,,0.003332722334238723,tate2-B_Anti-Anion.png,tate2,B,16,25000,nafnet_w32_ft_evid_asym
23.13531769783981,0.8780824584427253,0.09109985748373718,1.1080987357760232,0.27456956863012766,17.69306709725828,0.06917491313839993,35.86876839128493,0.012875444157265745,0.9945945945945946,0.968421052631579,2.1869176243407464,190,185,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,16,25000,nafnet_w32_ft_evid_asym
29.015823118752493,0.9154240579932975,0.12816920056916536,0.8784240970745383,0.1594750358337315,21.546265059513484,0.05134857448431595,37.86837485166752,0.008634751945035032,0.9722222222222222,0.9905660377358491,1.9712215212183246,106,108,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,16,25000,nafnet_w32_ft_evid_asym
28.39986398407026,0.8002210990008283,0.032813313643299494,1.067788218416052,0.8774419066944451,28.00253711731772,0.02578106625732898,33.429118880095956,0.016666377921770833,0.9925925925925926,0.9852941176470589,1.224744871391589,136,135,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,16,25000,nafnet_w32_ft_evid_asym
28.106061664314296,0.8663560453428018,0.05294843049398927,1.354845972129047,0.32894713063861974,23.76696043893162,0.030371242495580753,36.09524217342239,0.012079872338042457,0.991869918699187,0.953125,1.0081634007555278,128,123,29,0.9655172413793104,1.0,0.5,0.0,tis2_Zr_doped.png,tis2,B,16,25000,nafnet_w32_ft_evid_asym
28.757391434029046,0.8654915984637956,0.040780042981861137,1.3114976814863852,0.27114245037949175,23.760566306704934,0.033376591790111765,35.82442201983802,0.01284773366120537,0.9939759036144579,1.0,1.1832159566199232,165,166,4,0.75,0.6666666666666666,1.0,0.0,tise2_Adatom-Li.png,tise2,B,16,25000,nafnet_w32_ft_evid_asym
33.15875058440835,0.8673965518290118,0.10385312990508308,1.3736441077110686,0.3793461278900999,31.11124360546484,0.021424338372105396,35.15256703645149,0.013385751576061571,1.0,1.0,0.5738826686399141,167,167,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,16,25000,nafnet_w32_ft_evid_asym
35.15861453695004,0.900161536745117,0.24897756042989486,1.182288696107686,0.015447674262221477,33.95558067351753,0.015838043009295977,35.18041828886562,0.015547627849969974,0.9863013698630136,1.0,0.23570226039551584,72,73,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,16,25000,nafnet_w32_ft_evid_asym
35.87904959117506,0.9638301909447927,0.026773363743699798,1.2596847363428543,0.0786991345081511,26.953853494488783,0.026248775381927505,39.662305395075926,0.008117905029601307,1.0,0.9859154929577465,0.609449400220044,71,70,3,1.0,,1.0,,tite2-B_Vacancy-Anion-06A.png,tite2,B,16,25000,nafnet_w32_ft_evid_asym
24.186838266533243,0.7630128527864652,0.07373802844571828,1.2932324178199568,0.6307486631016043,23.471048732602192,0.038460370025748716,25.773661604767767,0.02157788531020152,0.8433734939759037,0.9722222222222222,1.1526367287968176,72,83,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,16,25000,nafnet_w32_ft_evid_asym
30.33557645626827,0.7789087802450007,0.08990899102509489,1.170851899638095,0.46669043798656923,28.676802246290226,0.0257144187057303,32.60525907076106,0.017800394340642157,0.9814814814814815,0.9875776397515528,1.4900086530498815,161,162,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,B,16,25000,nafnet_w32_ft_evid_asym
26.811796066829654,0.6948509553937188,0.1335676886289849,1.6566198539572994,0.9048920810375615,26.513196930019877,0.03476405166941708,31.72210193183239,0.020205292010469677,0.989247311827957,1.0,1.0,184,186,9,0.8888888888888888,0.8888888888888888,,,vs2_Vacancy-Anion-12A.png,vs2,B,16,25000,nafnet_w32_ft_evid_asym
29.35402883520193,0.9366889090444832,0.09311676554555093,0.9942636025064855,0.20189956912464405,23.023878361341623,0.03703469691652663,37.144659549905555,0.010264745626216482,0.9204545454545454,0.9642857142857143,0.7286042804780001,84,88,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,16,25000,nafnet_w32_ft_evid_asym
29.96159126798885,0.9342608411279506,0.025607322779265633,0.7832737244796094,0.11176168384746651,24.570226052239427,0.03769283802723654,31.57050528267126,0.01094583255244759,0.9538461538461539,0.9841269841269841,1.5811388300841898,63,65,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,16,25000,nafnet_w32_ft_evid_asym
25.14670075753675,0.8152290193476621,0.02853517409036873,1.1472577317240777,0.9773057128152342,25.189286654711616,0.03108397618060052,23.623170717297345,0.03927486667402992,0.9838709677419355,0.9838709677419355,1.4931537753096,186,186,3,1.0,1.0,,,vse2-B_Anti-2M.png,vse2,B,16,25000,nafnet_w32_ft_evid_asym
23.093106342179787,0.7678323864526935,0.11445640319526237,1.4394934813483946,0.9130056613484303,22.788092738880295,0.041934063239060626,29.35635358906604,0.027888031215819363,1.0,0.975,1.6012815380508714,200,195,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,16,25000,nafnet_w32_ft_evid_asym
30.358735508133236,0.9116776729432936,0.03512296108163474,1.155644287239077,0.1774624044998164,23.73242259066441,0.035959648107215574,36.864221770183654,0.011118038333114713,0.9802631578947368,0.8975903614457831,1.0523224554933581,166,152,6,0.8333333333333334,1.0,0.5,0.0,vte2_Defect-Free.png,vte2,B,16,25000,nafnet_w32_ft_evid_asym
28.80989417540633,0.8972427462423423,0.046386504320346335,0.9754637528870642,0.2931374217413501,24.108269014870118,0.03356031798299684,36.013879502954836,0.012453162317103108,0.975,0.9811320754716981,1.5545631755148024,159,160,9,1.0,1.0,1.0,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,16,25000,nafnet_w32_ft_evid_asym
25.647811948951848,0.9161708726403667,0.05030753238963946,1.0251620412229607,0.24849839601392396,21.179983380700268,0.04705505737460434,29.566885786904976,0.014808892789060562,0.9714285714285714,0.9107142857142857,1.0431851677040116,112,105,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,16,25000,nafnet_w32_ft_evid_asym
27.85438256112546,0.9399507536898996,0.021393916871990458,0.9717540195673475,0.12708745705640115,27.395502080108155,0.027051558244035493,27.92542615646758,0.012530250996532629,0.8875,0.9861111111111112,0.8558004242796232,72,80,0,,,,0.015188530954680606,ws2-B_Vacancy-Metal.png,ws2,B,16,25000,nafnet_w32_ft_evid_asym
41.614516446565446,0.9752401438360239,0.044230858036779494,0.3654327927832119,0.06544857571886416,32.5189647786495,0.01670078261069811,44.61290915039635,0.0035401308741619284,0.9777777777777777,1.0,1.0975178606954217,44,45,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,16,25000,nafnet_w32_ft_evid_asym
28.998734458238168,0.929749585858533,0.060383275637389815,0.9829174152010534,0.10825467925131979,19.956319001580077,0.061169858608286776,37.306499865953064,0.01053238174727744,0.9612403100775194,1.0,2.2665164403095663,124,129,6,0.8333333333333334,0.75,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,16,25000,nafnet_w32_ft_evid_asym
28.091472775528675,0.9293858774744314,0.07300146978535377,0.5972873709373305,0.18547349135463187,21.11614604422925,0.04857892561030731,38.40975761015219,0.0092589584037187,1.0,0.8854961832061069,1.9564217865523148,131,116,23,0.9130434782608695,1.0,0.5,0.0,wte2_Mo_doped.png,wte2,B,16,25000,nafnet_w32_ft_evid_asym
36.414974975785285,0.9206507438372267,0.037439494605471885,1.3455723629863945,0.14186940648121224,33.25508140036014,0.016342658513683342,37.26050933392148,0.010302071178030158,0.9855072463768116,1.0,0.4372373160976031,68,69,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,16,25000,nafnet_w32_ft_evid_asym
28.145812588824036,0.8821666483796506,0.03674911948589165,1.0930900741941625,0.19787494965676092,21.963155698820014,0.04363200030174727,34.67410417261483,0.012607710095524112,0.9827586206896551,0.957983193277311,1.8064212949190015,119,116,25,0.96,1.0,0.8,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,16,25000,nafnet_w32_ft_evid_asym
26.124696371738516,0.8585029143993154,0.0373507815630352,1.2802943331839873,0.3135063158886863,21.51265374964588,0.04079546076153685,34.79097650439932,0.013759978563574436,0.9761904761904762,0.9761904761904762,1.9568516276618744,168,168,5,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,16,25000,nafnet_w32_ft_evid_asym
33.1617414815486,0.9486383951041532,0.018623480265683803,0.9732412734774196,0.12560719076460305,25.165749245923976,0.037740079294574076,39.393932643065824,0.007967229626793826,0.9903846153846154,0.9537037037037037,1.4414124680023486,108,104,22,1.0,1.0,1.0,0.0,cose2_Fe_doped.png,cose2,B,20,25000,nafnet_w32_ft_evid_asym
25.59973260330483,0.7507728602716196,0.035632973603788316,1.0120950946670253,0.9738631445787144,25.958780927129798,0.03448184288873319,19.626571846239898,0.05543940288531156,0.7352941176470589,0.974025974025974,1.6613247725836149,77,102,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,20,25000,nafnet_w32_ft_evid_asym
22.90652862606764,0.8132632874670584,0.07354219813162474,1.4230174369440647,0.41837540970813175,19.299502341593836,0.053298482298968275,34.53176742370393,0.014758565998889818,0.986013986013986,0.9337748344370861,2.681695240272863,151,143,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,20,25000,nafnet_w32_ft_evid_asym
28.36120678935345,0.9121053193803562,0.022214344850734827,1.0632830217523301,0.17058999700509134,21.269325449276074,0.04929207065611716,36.51963346270641,0.011123646919237173,0.9693251533742331,0.9937106918238994,1.5344153217909535,159,163,1,1.0,,1.0,0.0,crte2_Vacancy-Metal.png,crte2,B,20,25000,nafnet_w32_ft_evid_asym
34.10739233816656,0.9126484964911541,0.015015044237036543,0.9704764535559558,0.10359208523592085,26.050124835892316,0.036607272962949536,38.3471105278644,0.009067358759316963,1.0,0.984375,1.5378814535195373,64,63,2,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,B,20,25000,nafnet_w32_ft_evid_asym
24.79296461848921,0.8627438024705818,0.0585151947168111,1.1266652963156671,0.21373803737368482,18.315138367918692,0.07323292452899252,36.7477115525143,0.011302167683783199,0.9880952380952381,0.9021739130434783,0.8065992869067975,184,168,14,0.9285714285714286,0.9230769230769231,1.0,,cuse2_Cu_adatom.png,cuse2,B,20,25000,nafnet_w32_ft_evid_asym
30.059179343149847,0.8082923081084661,0.09449543855036285,1.0586205508494189,0.712843760774044,29.08580340430415,0.025653521101120784,34.30340738253641,0.015003597409175264,1.0,0.9864864864864865,1.7320508075688774,74,73,4,1.0,1.0,1.0,,feo2_Int-Anion.png,feo2,B,20,25000,nafnet_w32_ft_evid_asym
31.678387610287288,0.9434842593221257,0.07522562560048944,1.1026179404543965,0.16132981678343555,24.605035745184118,0.03039969001740006,38.418329533611384,0.00923719872897123,0.875,0.9438202247191011,0.6172133998483676,89,96,0,,,,0.0,fes2_Ni_doped.png,fes2,B,20,25000,nafnet_w32_ft_evid_asym
26.94263961247239,0.852365510624594,0.03790711609787748,1.1115564689682784,0.3052622262681434,23.785990818184153,0.038072917233909355,29.69586708953226,0.015517219658211066,0.963302752293578,0.9459459459459459,1.7154757774032086,111,109,36,0.9722222222222222,0.9714285714285714,1.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,20,25000,nafnet_w32_ft_evid_asym
36.66696811567081,0.9554765859889288,0.05532373739477511,0.8962737692640516,0.11607212205270458,30.000723127702173,0.02434929839354345,39.49136550461192,0.008168198263002262,0.9896907216494846,0.9696969696969697,0.7905694150420949,99,97,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,20,25000,nafnet_w32_ft_evid_asym
26.268135072828343,0.9255887644399681,0.02012584845062115,1.5282656164033388,0.15516138205602162,18.455794225960492,0.06544795387217213,37.58404559289982,0.009043497296507264,1.0,1.0,4.216370213557839,63,63,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,20,25000,nafnet_w32_ft_evid_asym
23.31938251184644,0.8928123726476652,0.05183008443067456,0.7524655342015515,0.2752086178121681,18.250326959957395,0.06367664646733236,31.2857310316381,0.014350088081073633,0.956989247311828,0.956989247311828,1.7562088893185082,186,186,11,0.7272727272727273,0.0,0.8888888888888888,0.0,irte2_Vacancy-Metal.png,irte2,B,20,25000,nafnet_w32_ft_evid_asym
25.256752060524068,0.7631239914417639,0.09985104761325689,1.384544798195937,0.8163114186851211,26.18889167122136,0.029570044074291077,22.565327893766867,0.029632794328027748,0.9852941176470589,0.9852941176470589,3.204474483658422,68,68,0,,,,,mno2_Defect-Free.png,mno2,B,20,25000,nafnet_w32_ft_evid_asym
31.442558938921515,0.8363466596364167,0.07653311185457704,1.2771925013089185,0.5020062037526026,30.046428815269202,0.02354253270925713,33.53414805743469,0.01621386395909188,1.0,0.9770992366412213,0.5448623679425842,131,128,32,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,B,20,25000,nafnet_w32_ft_evid_asym
26.174646189391545,0.8352843330666362,0.10658972890095796,0.9678639524388336,0.5650141215169722,24.45791171977516,0.032064390443102934,30.489617067866874,0.019447272905344502,0.973404255319149,0.9945652173913043,1.0939475816854343,184,188,9,0.7777777777777778,0.6666666666666666,0.8333333333333334,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,20,25000,nafnet_w32_ft_evid_asym
30.642710071545242,0.948014730156747,0.03665856976845243,0.6522090252021455,0.0963287488908607,20.8233310993608,0.04694274219086146,41.3973356535091,0.00618122197527551,1.0,0.9649122807017544,0.7627700713964738,57,55,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,20,25000,nafnet_w32_ft_evid_asym
31.959769528047794,0.8894728458328586,0.069474070345036,1.6478130128033495,0.3122815656244075,29.088330818263316,0.024879368086394866,34.366907464673055,0.01573665136817803,1.0,1.0,1.4630874888399532,64,64,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,20,25000,nafnet_w32_ft_evid_asym
24.180517104026833,0.8348042744427971,0.05175702337233482,1.1187345309513217,0.25367111246947227,18.48887773665806,0.06115643622387107,35.176704604297996,0.013575364010535678,0.9090909090909091,0.8064516129032258,1.760681686165901,62,55,3,0.6666666666666666,0.6666666666666666,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,20,25000,nafnet_w32_ft_evid_asym
36.9238450804331,0.9231002264267627,0.04652464290760817,1.4546885655166804,0.06468330735896201,32.57706463047052,0.018339586745997973,37.47406924652051,0.010383408205526544,1.0,1.0,0.7272727272727273,121,121,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,20,25000,nafnet_w32_ft_evid_asym
29.286659866781836,0.8874694202087742,0.061185663077078616,1.6309042514990122,0.3474430676919658,25.483023457376177,0.029780999335585947,35.235847003518856,0.013235329557343986,0.9914529914529915,1.0,1.181757895737503,116,117,20,0.95,0.95,,,mos2-B_Anti-Anion.png,mos2,B,20,25000,nafnet_w32_ft_evid_asym
36.879193606330645,0.9485771580002255,0.03599291472131159,1.1998311557234336,0.049015191199580935,33.25685120282173,0.0172401572324545,37.18103945795339,0.010551439907269568,0.9917355371900827,1.0,0.5627314338711378,120,121,24,1.0,1.0,1.0,0.0,mose2-A_Doped-Na.png,mose2,B,20,25000,nafnet_w32_ft_evid_asym
28.165825335939406,0.8657246952401794,0.07662443157988802,1.122859768321943,0.4039151913926872,25.409599833300977,0.040954677568113586,32.151784395708354,0.01959220045740796,0.9786096256684492,0.9682539682539683,1.0661200785361484,189,187,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,20,25000,nafnet_w32_ft_evid_asym
26.998285652105622,0.8598728218558318,0.03235282856262359,1.431347707217117,0.3957627845171246,23.377976458584925,0.03472075191511312,35.31108958963527,0.013713686652131392,1.0,0.9748427672955975,1.17775072667927,159,155,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,20,25000,nafnet_w32_ft_evid_asym
29.392632405766538,0.8813910416904687,0.6164652014223382,1.3628133162045464,0.9968065497878177,29.386326649684086,0.030991464930811854,32.01707472317468,0.018537384967300917,1.0,1.0,0.49882491024387726,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,20,25000,nafnet_w32_ft_evid_asym
33.613545279561066,0.90607128047973,0.05088448831540606,1.3828063640397146,0.24490989604300362,31.43727516588903,0.020562250301323713,34.642779355796705,0.013948860332337349,1.0,0.9842105263157894,0.5617010071117678,190,187,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,20,25000,nafnet_w32_ft_evid_asym
35.05913786035029,0.9379415695126465,0.02861416562481844,1.1855923291105444,0.12633024698666792,27.7237377964273,0.03007486424507802,39.47555064507768,0.008312584786892098,1.0,1.0,1.422810684491243,164,164,5,1.0,1.0,1.0,0.0,mote2-A_Ti_doped.png,mote2,B,20,25000,nafnet_w32_ft_evid_asym
29.47546491334121,0.9525262950070443,0.02411925805938793,1.0268937909433002,0.1294661931517989,21.01508315004684,0.043417755217470544,39.2461864488036,0.008252887778168173,1.0,0.984,0.7042264971936184,125,123,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,20,25000,nafnet_w32_ft_evid_asym
34.279925530937106,0.9664070201126939,0.02234554861604466,0.8161488387962254,0.09470373926666452,25.10880547585709,0.03480937771491386,40.47305262839706,0.00658753272368219,0.990990990990991,0.9649122807017544,0.8146387933534492,114,111,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,20,25000,nafnet_w32_ft_evid_asym
21.908331622239913,0.8346836309145033,0.09402237688422202,0.571926916991168,0.2669814780854575,17.15564598448902,0.06710235015679634,27.49597938593457,0.01669320094195527,0.9629629629629629,0.8666666666666667,3.540969011225817,60,54,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,20,25000,nafnet_w32_ft_evid_asym
33.37442621845736,0.9105874549838933,0.0561266074506778,0.7729999129212337,0.25712854749310055,30.408587785448205,0.023138744104684455,35.172917568407556,0.01121562386832879,0.9745762711864406,1.0,1.0299852257277244,115,118,25,1.0,1.0,,0.011920473413086977,nbs2_Anti-Metal.png,nbs2,B,20,25000,nafnet_w32_ft_evid_asym
34.10814116295499,0.9206620896810829,0.028852519558496555,0.9581754878815804,0.13666674411580196,31.207277679052112,0.02065400402298967,34.81611356841394,0.010758346911719258,0.9827586206896551,1.0,0.7947194142390263,114,116,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,20,25000,nafnet_w32_ft_evid_asym
28.045988295822475,0.9227573103402551,0.1030736850350193,1.100921295656826,0.19399463909814094,21.535318208450178,0.0395260745680695,35.92585477526619,0.012055141732919565,0.991304347826087,0.991304347826087,2.210421885586709,115,115,37,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,B,20,25000,nafnet_w32_ft_evid_asym
32.019697145137684,0.9013080202112407,0.1665690856244899,0.7914416660901024,0.28653253223493985,30.551121608289733,0.020005427905150783,32.78511962629909,0.018980196001900904,1.0,0.9926470588235294,1.3249737942901194,136,135,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,20,25000,nafnet_w32_ft_evid_asym
27.95449403964174,0.9078711743090743,0.0526451103645645,0.5502053796550107,0.12432190825047967,24.27758467204083,0.04101860405374061,28.86470452133541,0.016597038842258913,0.9448275862068966,0.9785714285714285,0.9041671572088772,140,145,0,,,,0.1321116523621743,nbte2_Vacancy-Anion-12A.png,nbte2,B,20,25000,nafnet_w32_ft_evid_asym
30.84692956648746,0.8911417143238876,0.02243744025197205,1.3189021946838524,0.7582919065061923,30.126903674615633,0.020767243568339925,34.46931036377609,0.014947763675478202,0.9899497487437185,1.0,1.1836448911841744,197,199,9,1.0,1.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,B,20,25000,nafnet_w32_ft_evid_asym
35.728777602259335,0.9566975240242078,0.007705877985512434,0.5509529499089251,0.08222904624277456,26.515465365949332,0.023706263730673246,40.38753127315935,0.007073444543779044,0.9668874172185431,0.9419354838709677,0.3701166050988026,155,151,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,20,25000,nafnet_w32_ft_evid_asym
23.94493224616398,0.9013560208829797,0.03886026385551503,1.1432725015000196,0.15697319149573838,16.050591068184744,0.0975453960059708,37.96959178416558,0.00956803558134647,0.994475138121547,0.9424083769633508,1.9578900207451218,191,181,8,0.75,,0.75,0.0,pbte2_Vacancy-Metal.png,pbte2,B,20,25000,nafnet_w32_ft_evid_asym
