psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
30.066297290921145,0.9165495729572728,0.10678266880008581,0.8784885068644276,0.3500242151649269,27.393397471965905,0.027708024172016007,32.72640325453292,0.017900213344028384,1.0,0.9779411764705882,1.0725557980122171,136,133,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,28,25000,nafnet_w32_ft_dw10v2
25.557577930710195,0.9115210359098518,0.026983724226106943,0.8117710246587013,0.15986176521890808,20.449337587555455,0.06332368484769967,27.973183714948284,0.016046019941785616,0.9271523178807947,1.0,1.105182596419511,140,151,0,,,,0.08248666202737184,nbte2_Vacancy-Anion-12A.png,nbte2,B,28,25000,nafnet_w32_ft_dw10v2
25.749148875053592,0.8718659601821634,0.2658495174015226,1.6502823939344182,0.7642617303331589,25.06421310882526,0.03082105293583126,29.2541187632324,0.020419042424221445,0.9794871794871794,0.9695431472081218,1.4811202778596042,197,195,9,0.5555555555555556,0.75,0.4,,nbte2_Vacancy-Metal.png,nbte2,B,28,25000,nafnet_w32_ft_dw10v2
34.996412919125184,0.9360943850773981,0.758324571443513,1.020142689864226,0.1311271676300578,29.171129457975766,0.021074457521913073,37.40882142082443,0.009471417504102624,0.9107142857142857,0.9870967741935484,0.6763995415945231,155,168,0,,,,0.012386132774100531,pbse2_Defect-Free.png,pbse2,B,28,25000,nafnet_w32_ft_dw10v2
34.476356128846504,0.9321585330531583,0.19430977158741872,1.244569108701532,0.05830570785873295,24.77493132228926,0.030027470569675717,37.62884700478751,0.010526550409997832,0.9946808510638298,0.9790575916230366,0.6781541477631338,191,188,8,0.875,,0.875,0.0,pbte2_Vacancy-Metal.png,pbte2,B,28,25000,nafnet_w32_ft_dw10v2
29.518708614661673,0.9398151006981489,0.26221351339299875,0.814776679335434,0.30001264915461484,27.640196743551414,0.03217512665548501,30.664785093284557,0.02727913151776279,1.0,0.9930555555555556,1.3766280888841746,144,143,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,28,25000,nafnet_w32_ft_dw10v2
24.936185834853717,0.9026097257244029,0.07552638898869989,1.2922965064514318,0.217776641857127,18.52543828295302,0.0671152514842527,37.1471266474073,0.010619225039436738,0.9682539682539683,0.9242424242424242,1.7320508075688772,66,63,3,0.6666666666666666,,0.6666666666666666,0.0,rus2_Anti-Anion.png,rus2,B,28,25000,nafnet_w32_ft_dw10v2
31.118995942655722,0.9341728402218026,0.03102616110829894,0.518443802325194,0.06274564174282063,25.72454222912018,0.027636709427361714,31.901531809732383,0.010711985461371847,0.9558823529411765,1.0,0.7337993857053429,65,68,3,1.0,1.0,1.0,,sno2_Anti-Metal.png,sno2,B,28,25000,nafnet_w32_ft_dw10v2
26.10728580181807,0.8960667334082427,0.025893938267781687,0.5996231831464651,0.13645762855209742,22.335769324068888,0.034584904368220766,27.178366433992238,0.01567221166854942,0.9444444444444444,0.9577464788732394,5.193321503170598,71,72,3,1.0,1.0,1.0,0.05652533181841657,sns2_Vacancy-Metal.png,sns2,B,28,25000,nafnet_w32_ft_dw10v2
26.882189181229442,0.9240075145606209,0.01801909977009985,1.1219087339395024,0.1425103312008289,21.709810649228572,0.049492648178522176,28.96275017698919,0.01400427926373174,0.992,0.9763779527559056,1.616447718240974,127,125,25,0.96,1.0,0.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,28,25000,nafnet_w32_ft_dw10v2
31.26817950304781,0.8993907100113907,0.05367098743295424,1.2912641895561825,0.9775140114123165,31.27852071077939,0.019689942704594104,30.840886759860954,0.019837810398859297,1.0,1.0,0.4440530357868858,213,213,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,28,25000,nafnet_w32_ft_dw10v2
31.806532474692446,0.9308352339129898,0.03641320174939955,0.9209915769665336,0.242054822232337,26.989870165798216,0.022161182433051506,36.350892273968746,0.01040009570537799,0.9850746268656716,0.9705882352941176,0.5075192189225523,68,67,7,1.0,1.0,1.0,0.004649871608022764,tas2-A_Doped-Li.png,tas2,B,28,25000,nafnet_w32_ft_dw10v2
29.398786119415874,0.9398117935110576,0.022100277175609404,0.5225153897962792,0.14513201576122367,22.84641083552023,0.045611158707857966,33.354040996655996,0.00872773327980263,0.9538461538461539,0.9117647058823529,2.7649884792386716,68,65,3,1.0,1.0,,1.71294472327378e-05,tas2-B_Vacancy-Anion-06B.png,tas2,B,28,25000,nafnet_w32_ft_dw10v2
27.095814823243565,0.9270487697742947,0.016245501295063705,0.5596253577791903,0.19728160259791297,22.145712614841674,0.04193525225819098,30.30642661857104,0.012259780517992107,0.9405940594059405,0.9595959595959596,1.3954814298487213,99,101,10,0.8,1.0,0.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,28,25000,nafnet_w32_ft_dw10v2
30.79657857768805,0.9331384071292296,0.0194313513606884,1.0886720138800563,0.1508684396328548,23.402425527998986,0.04974496271798305,37.73024331204085,0.00924016385212216,0.9609375,0.9318181818181818,2.4110180692150154,132,128,11,0.9090909090909091,0.8571428571428571,1.0,,tase2-A_Vacancy-Anion-12B.png,tase2,B,28,25000,nafnet_w32_ft_dw10v2
33.95384444614176,0.9453311888772601,0.08251976188628013,1.1920396618456384,0.15230619476664733,29.563175776954864,0.02632256553067383,35.59137778929897,0.013246018297288956,1.0,1.0,1.5313622767115598,142,142,33,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,B,28,25000,nafnet_w32_ft_dw10v2
19.303150575807486,0.8512652337478147,0.7703808760820547,1.054418117194872,0.9111159594719656,18.974946827080423,0.09618192705502825,26.39565920754917,0.041155319124411185,0.9626865671641791,0.9847328244274809,1.3177382549380328,131,134,20,0.85,0.9444444444444444,0.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,28,25000,nafnet_w32_ft_dw10v2
29.821933944286428,0.9238545092402943,0.7104099655829362,0.8850856369798841,0.8826034628378379,29.80751961164641,0.026997794378435275,29.931862523693265,0.02793067718829688,1.0,1.0,0.9565007145952775,141,141,35,1.0,1.0,,,tate2-A_Fe_doped.png,tate2,B,28,25000,nafnet_w32_ft_dw10v2
28.718551199902716,0.9330684439008912,0.25453787921600807,1.1842691650130739,0.165530509862808,21.404758548591904,0.05485154360577307,37.589546731691506,0.010624023601292604,0.9936305732484076,1.0,2.327373340628157,156,157,0,,,,0.0,tate2-B_Anti-Anion.png,tate2,B,28,25000,nafnet_w32_ft_dw10v2
34.35946357259789,0.9390136147552516,0.05797873599286923,1.3594314186409977,0.05036772233977203,30.776885204608714,0.022723633816090747,34.66521184516105,0.015168792717086876,1.0,1.0,0.31622776601683794,190,190,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,28,25000,nafnet_w32_ft_dw10v2
24.431942300954617,0.9105618025355076,0.06637702084551741,1.004669725489062,0.23396013923964235,18.67755026508297,0.07036428673485752,32.48986652729332,0.008616522162384451,0.9444444444444444,0.9622641509433962,2.510761153241672,106,108,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,28,25000,nafnet_w32_ft_dw10v2
25.318800764805992,0.7747979069914698,0.08464713955559336,1.219890691949109,0.8754230659014692,25.068420160592254,0.03279898799657247,27.662400199002484,0.028184451634816438,0.9923664122137404,0.9558823529411765,2.63847275171423,136,131,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,28,25000,nafnet_w32_ft_dw10v2
29.425899402365054,0.8748479159238937,0.09761014411026615,1.3603988390087782,0.4438919739461109,26.50665854353626,0.02617225790094374,35.716844037565856,0.01275106994265969,0.9921875,0.9921875,1.7365909223234075,128,128,29,0.9655172413793104,1.0,0.5,0.0,tis2_Zr_doped.png,tis2,B,28,25000,nafnet_w32_ft_dw10v2
33.98786192866593,0.8823063558170993,0.02641612679469054,1.5495874464642572,0.3355427979772767,31.48974448367145,0.019832638011769474,36.15334606296207,0.01176448810837677,0.9939393939393939,0.9939393939393939,0.8482406469404489,165,165,4,1.0,1.0,1.0,0.0,tise2_Adatom-Li.png,tise2,B,28,25000,nafnet_w32_ft_dw10v2
28.54297694835392,0.8542631047711341,0.04839432604648218,0.9346637964039833,0.38263490214567675,26.222444213175294,0.02785219688017545,31.04368577466017,0.015023906495520666,0.9939024390243902,0.9760479041916168,1.7584153490791932,167,164,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,28,25000,nafnet_w32_ft_dw10v2
35.88840889131578,0.9575577049373738,0.07783120879395487,0.9208298119626557,0.535903531695044,35.26940834136654,0.01084596573571777,36.7338287639787,0.010990772239808799,0.9859154929577465,0.9722222222222222,0.35856858280031806,72,71,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,28,25000,nafnet_w32_ft_dw10v2
26.901978018403696,0.9396014916121745,0.04327670830902992,0.8704576575029015,0.1354971664090675,20.895385781777918,0.04267946268989936,29.644362123665733,0.011966386256677683,0.9466666666666667,1.0,0.7599110400121809,71,75,3,1.0,,1.0,,tite2-B_Vacancy-Anion-06A.png,tite2,B,28,25000,nafnet_w32_ft_dw10v2
23.29857430843913,0.754802192222768,0.10355014294590731,0.7167223801388564,0.6589533995416348,21.698040604705106,0.04439193252322695,31.86842490448038,0.01579107483133378,0.8717948717948718,0.9444444444444444,1.480262297901367,72,78,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,28,25000,nafnet_w32_ft_dw10v2
25.972505808596196,0.7559749701324165,0.13090373065053246,0.6997030535411699,0.5682760416224492,24.590916007144926,0.03755207106072765,28.922526814384288,0.02113565895021462,0.9741935483870968,0.937888198757764,2.3175117965508436,161,155,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,B,28,25000,nafnet_w32_ft_dw10v2
23.049094863072895,0.6752655300661132,0.1238579678586136,0.9137780549216672,0.9115622002054521,22.850159620954507,0.04479248742279963,25.91524907937349,0.029135307947197615,0.9723756906077348,0.9565217391304348,1.4341611422075908,184,181,9,0.7777777777777778,0.7777777777777778,,,vs2_Vacancy-Anion-12A.png,vs2,B,28,25000,nafnet_w32_ft_dw10v2
33.57708536273578,0.9254062626022137,1.0131388060674722,1.0225153325260958,0.27384981580013995,29.583733888224295,0.02230022744936184,37.22951204033795,0.011150814474397829,0.9761904761904762,0.9761904761904762,1.0181283641337464,84,84,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,28,25000,nafnet_w32_ft_dw10v2
27.927404200059836,0.9321233134955692,0.016813869488374728,0.5965753132863173,0.17516929090153374,23.025494468810884,0.03616280678008745,30.47825532786092,0.010628580467014308,0.9682539682539683,0.9682539682539683,1.4986332571193868,63,63,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,28,25000,nafnet_w32_ft_dw10v2
25.555600321283944,0.8140664482074904,0.0734245919856484,1.3301796705045252,0.9765208440555841,25.539948184531724,0.03235092849663646,26.262258421400986,0.029729470217838092,0.9945945945945946,0.989247311827957,1.5999320637751004,186,185,3,1.0,1.0,,,vse2-B_Anti-2M.png,vse2,B,28,25000,nafnet_w32_ft_dw10v2
28.03201722464781,0.8122274048693346,0.1514738183024213,1.9870329236035904,0.6582707153885744,26.957627119600186,0.03638361106173181,31.41070031359903,0.0213324382908261,0.9950248756218906,1.0,0.5477225575051661,200,201,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,28,25000,nafnet_w32_ft_dw10v2
31.342944551815194,0.9172449155361876,0.08976515180316806,1.4823929142460186,0.2191219804924361,25.57400256703842,0.030623179910558067,37.891885018093504,0.009884114653961268,0.9817073170731707,0.9698795180722891,0.9358292566037503,166,164,6,0.8333333333333334,1.0,0.5,0.0,vte2_Defect-Free.png,vte2,B,28,25000,nafnet_w32_ft_dw10v2
23.016614376798078,0.8699020215716341,0.09201379470686714,0.8871125117785238,0.5047694112799935,20.321562963450912,0.05037177154619133,32.10102528843394,0.01616966843061815,0.9545454545454546,0.9245283018867925,2.4229627110873433,159,154,9,0.4444444444444444,1.0,0.0,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,28,25000,nafnet_w32_ft_dw10v2
23.260182556226567,0.9147560689536951,0.030114530849394035,0.469685077929476,0.20710759220075992,24.435536482331703,0.029660925543891607,22.99921087573148,0.020377525977471007,0.9252336448598131,0.8839285714285714,0.9481507786158797,112,107,15,0.8666666666666667,0.8571428571428571,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,28,25000,nafnet_w32_ft_dw10v2
27.62870768032911,0.9433105074941078,0.07211814807426027,1.1256274293904758,0.2306185015812345,21.59722216424886,0.03762275267401263,37.72731664227377,0.009734456361427536,0.875,0.9722222222222222,0.6210590034081188,72,80,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,28,25000,nafnet_w32_ft_dw10v2
19.09526855068657,0.7933238116575521,0.4995639238519255,0.8786248798034987,0.487869517470136,16.071943106324603,0.12707312730234285,32.89914443137829,0.01375877335254999,1.0,1.0,0.8257228238447705,44,44,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,28,25000,nafnet_w32_ft_dw10v2
25.54985671811781,0.9051336184805739,0.07952508304987999,0.5136654888089663,0.20570575374606728,19.799868820207568,0.06122313333696124,30.991651531508595,0.015278480973152774,0.9504132231404959,0.9274193548387096,2.668658676270681,124,121,6,0.8333333333333334,1.0,0.5,0.014364351245085191,wse2_Vacancy-Anion-06A.png,wse2,B,28,25000,nafnet_w32_ft_dw10v2
34.43405158008235,0.9631123565858087,0.013867052361728048,0.9371532237331816,0.2737020496965533,29.889033886171838,0.019267789036843425,39.60983079846568,0.007613724249738148,1.0,1.0,0.5242224339966228,131,131,23,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,B,28,25000,nafnet_w32_ft_dw10v2
34.46808566196132,0.9180311377166197,0.2661220035133673,1.4075733200572258,0.24312329459174473,30.078127205955568,0.019888203625515074,38.04788101203334,0.009798175915608179,0.9855072463768116,1.0,0.7859052479933758,68,69,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,28,25000,nafnet_w32_ft_dw10v2
26.892098588897788,0.87622724484109,0.02395134269172347,0.7704049821964347,0.2668712072874384,22.701480007338123,0.040326599820090965,30.77889102390283,0.013539576917075356,0.9747899159663865,0.9747899159663865,1.3261299671054765,119,119,25,0.96,1.0,0.8,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,28,25000,nafnet_w32_ft_dw10v2
26.38643511814038,0.8707260978127155,0.07235695868729257,0.8130797891997426,0.2856839187988682,22.615112853751445,0.04209546770816286,29.884678019952563,0.015427968603780432,0.9709302325581395,0.9940476190476191,1.9236940511409837,168,172,5,0.8,1.0,0.6666666666666666,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,28,25000,nafnet_w32_ft_dw10v2
23.538880574522555,0.8873073769974502,0.10277567544561288,1.0039550376852626,0.19399871956424536,22.98168760410062,0.04358595269382936,23.684386677583824,0.021957830438793926,0.9494949494949495,0.8703703703703703,1.6758611631927844,108,99,22,1.0,1.0,1.0,0.23485299116247452,cose2_Fe_doped.png,cose2,B,36,25000,nafnet_w32_ft_dw10v2
25.330125376924467,0.7453786395850067,0.07303669577909386,1.142745437019321,0.970742201804321,25.332049620222996,0.04034533927965846,25.266759715345945,0.04080237802173696,0.8735632183908046,0.987012987012987,2.1521103473958814,77,87,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,36,25000,nafnet_w32_ft_dw10v2
24.806448110597202,0.8482145677392375,0.20048731179864787,1.5781070798795764,0.4463233572654909,21.489222956773887,0.04084556342892991,36.00802778019037,0.012336291218404743,0.9738562091503268,0.9867549668874173,2.8789912476467943,151,153,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,36,25000,nafnet_w32_ft_dw10v2
25.709801846867823,0.9003046263910134,0.15990963216556428,1.2056258906975776,0.23418260385915374,19.89439660905514,0.06060005141858127,34.277608174053306,0.012810482873258023,0.9753086419753086,0.9937106918238994,2.3384512888618714,159,162,1,1.0,,1.0,2.4903498941601293e-05,crte2_Vacancy-Metal.png,crte2,B,36,25000,nafnet_w32_ft_dw10v2
29.198862089705973,0.9027317540759595,0.12998760703894371,1.233655444100841,0.18041349568746828,22.486714991817124,0.03214783293350078,36.46583605367325,0.01134331512719939,0.9841269841269841,0.96875,1.1639753904947558,64,63,2,1.0,,1.0,0.00016759963798478194,cus2_Cu_adatom.png,cus2,B,36,25000,nafnet_w32_ft_dw10v2
25.77485204661818,0.8476473910802085,0.026708415166378344,1.3428274807273506,0.3385482084860016,21.36266089315232,0.05272137196901108,35.8547336498122,0.01299747303111918,0.9875776397515528,0.8641304347826086,2.0358423534375922,184,161,14,0.9285714285714286,0.9230769230769231,1.0,,cuse2_Cu_adatom.png,cuse2,B,36,25000,nafnet_w32_ft_dw10v2
23.667269655419855,0.7859141423961744,0.2745683989538983,0.5820539298399008,0.7941799989730273,22.75747829352721,0.04203457565030116,33.63408920952566,0.016019309688487887,1.0,0.918918918918919,2.449489742783178,74,68,4,0.5,1.0,0.3333333333333333,,feo2_Int-Anion.png,feo2,B,36,25000,nafnet_w32_ft_dw10v2
27.77551493523829,0.9277750375932895,0.47680036169183676,1.1779234791513367,0.4241083226812075,24.807759314114296,0.0338207171500649,33.33630964066359,0.019459146509602204,0.8958333333333334,0.9662921348314607,0.777593185920953,89,96,0,,,,0.0,fes2_Ni_doped.png,fes2,B,36,25000,nafnet_w32_ft_dw10v2
24.660241742736556,0.8443724117028439,0.255283192405051,1.5342101436836062,0.4026854802002731,20.958709730341813,0.05118564056557294,34.96527746605961,0.014158541871361587,0.9545454545454546,0.9459459459459459,2.374467358818655,111,110,36,0.9444444444444444,0.9714285714285714,0.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,36,25000,nafnet_w32_ft_dw10v2
28.583356764791578,0.952609225029154,0.07169367831819222,0.522812167470479,0.2099750346740638,33.35627184784236,0.015021197111732647,27.874768471995587,0.011089109854923868,0.9423076923076923,0.98989898989899,0.7953949089757174,99,104,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,36,25000,nafnet_w32_ft_dw10v2
21.263767870784935,0.8686833092435443,0.03457894719855085,0.8406317607070032,0.21169842172614817,14.617402683646194,0.11333295961701877,36.813264947306685,0.010281752326834957,0.9666666666666667,0.9206349206349206,5.097328576881194,63,60,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,36,25000,nafnet_w32_ft_dw10v2
28.915925556832317,0.9399812314341814,0.017816248735940662,0.546749095375741,0.06340843574571385,27.637675815001256,0.02978516291605679,29.017731191285684,0.013331507713818675,0.9738219895287958,1.0,1.0080322575483704,186,191,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,36,25000,nafnet_w32_ft_dw10v2
24.714310939506987,0.760855476824575,0.5498084488070163,1.5772432584413787,0.9097612456747405,25.37092005676655,0.03429205282738161,20.885821556642124,0.0419582102319615,0.9710144927536232,0.9852941176470589,0.8809763918432063,68,69,0,,,,,mno2_Defect-Free.png,mno2,B,36,25000,nafnet_w32_ft_dw10v2
26.255122643324974,0.8095551099000754,0.15927487844641286,1.570130375087107,0.6495274343051737,24.634952150888175,0.03732597498621686,34.15996611173421,0.01534121881945869,1.0,0.9618320610687023,2.4976179127511156,131,126,32,0.96875,1.0,0.8,,mns2_Int-Anion.png,mns2,B,36,25000,nafnet_w32_ft_dw10v2
24.54930725165284,0.8210000170540614,0.0797534020374464,0.6340572796282379,0.6171126892259299,22.754964500237445,0.04072580806720359,32.107742337468224,0.01677981924189228,0.9567567567567568,0.9619565217391305,2.016877936358443,184,185,9,0.7777777777777778,0.6666666666666666,0.8333333333333334,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,36,25000,nafnet_w32_ft_dw10v2
28.843575097234464,0.9511563716939948,0.012592952864925887,0.6630999591119905,0.14228764248174186,23.94601269594127,0.028726684985933584,30.690957602081802,0.008299385419939291,0.9655172413793104,0.9824561403508771,0.5669467095138409,57,58,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,36,25000,nafnet_w32_ft_dw10v2
28.954171521814093,0.8840847205734574,0.027471146884579925,0.825109606892321,0.296649092869453,25.885946634951726,0.029461729820691406,31.41904225951111,0.014454102682872668,0.9696969696969697,1.0,3.2691742076555053,64,66,1,0.0,,0.0,,mos2-A_Adatom-Li.png,mos2,B,36,25000,nafnet_w32_ft_dw10v2
25.584138508904072,0.8537701553342611,0.023075646416025226,0.7448468092448627,0.3437842243333418,22.30753440608112,0.04480456618355376,29.4578699166115,0.01454316492344846,0.9642857142857143,0.8709677419354839,2.5495097567963922,62,56,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,36,25000,nafnet_w32_ft_dw10v2
36.06748384740019,0.920225445180931,0.13422629113516543,1.171923973437989,0.05537242120078521,33.057900596471875,0.01730442257631107,36.32973688141713,0.01198241515185775,0.983739837398374,1.0,0.5821022034029862,121,123,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,36,25000,nafnet_w32_ft_dw10v2
29.973605945722465,0.8870996565404369,0.173675549175773,1.5092813111636547,0.4608945630464946,27.460070637571373,0.02394045371139714,34.78999181228334,0.014902904737477905,0.9830508474576272,1.0,0.6885767430246847,116,118,20,0.95,0.95,,,mos2-B_Anti-Anion.png,mos2,B,36,25000,nafnet_w32_ft_dw10v2
26.061200605779426,0.8925547871065753,0.5258199929020868,0.9014689003115455,0.47674698795180726,23.39359883676172,0.03596235565183252,32.49819926800709,0.020578492096237678,0.9743589743589743,0.95,1.4897309306092947,120,117,24,0.9583333333333334,1.0,0.5,0.0,mose2-A_Doped-Na.png,mose2,B,36,25000,nafnet_w32_ft_dw10v2
33.95840088508677,0.8871398527948084,0.022272453673190695,1.4405728630508663,0.3735934887907754,32.452954515243455,0.019105616538174983,35.19101409835599,0.013668322912339183,0.9947368421052631,1.0,0.8938354428762595,189,190,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,36,25000,nafnet_w32_ft_dw10v2
26.369703714902656,0.8600220957712547,0.01769683878025202,0.8561546331136023,0.4413391058339406,23.17813509507657,0.039754678750989224,34.82658599917775,0.012794399746792426,0.9935483870967742,0.9685534591194969,1.6376257758774382,159,155,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,36,25000,nafnet_w32_ft_dw10v2
28.698195947395888,0.8796743018106125,0.4943052223600661,1.2462023461919562,0.9928522439881692,28.68837017904705,0.033795162903915536,30.33889160491406,0.02542420515352148,1.0,0.9953051643192489,0.5093466032714373,213,212,0,,,,,mose2-B_V_adatom.png,mose2,B,36,25000,nafnet_w32_ft_dw10v2
32.76349683663505,0.896814889843914,0.3722316492458169,1.1352556936445994,0.29587487271780055,31.703628474380828,0.01989940005523078,33.299681283021776,0.016259327046662116,0.9947089947089947,0.9894736842105263,0.564932682866032,190,189,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,36,25000,nafnet_w32_ft_dw10v2
29.07032127813409,0.9195031144055271,0.02702926791683339,0.8304905114632181,0.18543654834355539,25.02509934524747,0.03873135140977745,30.942314378339827,0.012584516534938582,0.9754601226993865,0.9695121951219512,3.3336477839102634,164,163,5,0.6,0.5,0.6666666666666666,0.0,mote2-A_Ti_doped.png,mote2,B,36,25000,nafnet_w32_ft_dw10v2
30.927407972813214,0.9529867384881374,0.011750389486610365,0.5186526487674611,0.19986171283130344,24.434413764770927,0.03172248033085751,39.59718286242548,0.00777442547029031,0.9917355371900827,0.96,0.7416198487095663,125,121,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,36,25000,nafnet_w32_ft_dw10v2
28.042923348633156,0.9462443631002205,0.061123665680368464,0.5252777102924383,0.16443538865126364,22.239314889742236,0.04633385059805274,31.530357959222172,0.010495883410377865,0.9736842105263158,0.9736842105263158,1.7680854408444537,114,114,17,1.0,1.0,,2.8827582230678313e-05,mote2-B_Vacancy-Anion-06B.png,mote2,B,36,25000,nafnet_w32_ft_dw10v2
21.97797891450772,0.8491007834990896,0.09706029666008048,1.1518422730168745,0.36029708417384926,17.63597320926626,0.06540643022747573,36.85238285034343,0.011031268314511924,1.0,0.8166666666666667,2.0701966780270626,60,49,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,36,25000,nafnet_w32_ft_dw10v2
27.703963611363065,0.9055309014320455,0.06811109989392884,1.2534920215621308,0.33791057722840523,23.291232858002605,0.034932547505997336,37.679378062404,0.009635924198718017,0.9911504424778761,0.9739130434782609,1.1989578808281798,115,113,25,1.0,1.0,,2.1286559666226746e-05,nbs2_Anti-Metal.png,nbs2,B,36,25000,nafnet_w32_ft_dw10v2
28.77965440763688,0.9029050752038765,0.0980132555729877,0.7925511204015089,0.23177686387798146,23.56266779973966,0.038515029251668415,34.02657039405884,0.011631614262067862,0.9826086956521739,0.9912280701754386,0.9685314126785629,114,115,27,1.0,1.0,1.0,5.985873338920148e-05,nbs2_Vacancy-Metal.png,nbs2,B,36,25000,nafnet_w32_ft_dw10v2
25.336238073684733,0.9070500853184918,0.33731646088989,0.814478544480407,0.2975756064580167,23.782303487715314,0.032241860651073415,26.21000934406625,0.01813086588771717,0.9658119658119658,0.9826086956521739,1.051757904779178,115,117,37,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,B,36,25000,nafnet_w32_ft_dw10v2
28.580995225846102,0.9245905409137707,0.02840540993102375,1.4310984787593455,0.43398850139297135,25.312965416963763,0.030278002250306274,37.135492778826546,0.010364419842540166,1.0,1.0,1.5904124511289146,136,136,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,36,25000,nafnet_w32_ft_dw10v2
24.933691170929556,0.911771559210543,0.025298491920009304,0.7909871058760751,0.17876548055119484,19.52671963908339,0.07451405965484136,28.29015638549542,0.015180701886908326,0.9395973154362416,1.0,1.1680264184879185,140,149,0,,,,0.026799659785046007,nbte2_Vacancy-Anion-12A.png,nbte2,B,36,25000,nafnet_w32_ft_dw10v2
25.806490196862487,0.8685321737489298,0.31537102579675463,1.5559172243116097,0.8664922379208093,25.417699014650168,0.0339593432104229,29.87163335032458,0.023212495083446843,0.9848484848484849,0.9898477157360406,1.9440903218439156,197,198,9,0.7777777777777778,1.0,0.6,,nbte2_Vacancy-Metal.png,nbte2,B,36,25000,nafnet_w32_ft_dw10v2
33.98178992224525,0.9221064082012261,0.9365226855086947,1.011025010207433,0.14408236994219653,33.539084865592336,0.016633106398731386,34.06096147832836,0.012463685661664333,0.893491124260355,0.9741935483870968,0.48827307526269564,155,169,0,,,,0.04354151648207615,pbse2_Defect-Free.png,pbse2,B,36,25000,nafnet_w32_ft_dw10v2
24.809491923630137,0.8919132385118176,0.16120586242150492,0.9273121487090871,0.2614682488806896,19.227516588734307,0.0644539590459566,36.12141197565455,0.01119192724348351,0.9720670391061452,0.9109947643979057,2.7511752974395103,191,179,8,0.5,,0.5,0.0,pbte2_Vacancy-Metal.png,pbte2,B,36,25000,nafnet_w32_ft_dw10v2
29.414417885783948,0.9443579596355282,0.24821163795634243,0.8334441836505938,0.23120968081966523,26.153618382602065,0.041290498756542636,31.19573747501082,0.0250716260943639,1.0,1.0,1.282900359861721,144,144,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,36,25000,nafnet_w32_ft_dw10v2
