psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
27.411283998238886,0.9349756120208337,0.15309609091866702,0.4811482740726092,0.25948242299324403,27.12029616482105,0.02234306229269091,27.518043134036287,0.014445896156733803,0.948905109489051,0.9923664122137404,0.7442084075352507,131,137,23,1.0,1.0,1.0,0.06346666666666667,wte2_Mo_doped.png,wte2,B,20,25000,nafnet_w32_ft_dw10
37.112782482101665,0.9218454337137514,0.06449399417890658,1.4171924500971946,0.1586143493674753,34.70316746692501,0.013893786757772735,37.76685417361532,0.009702104539522421,0.9855072463768116,1.0,0.42008402520840293,68,69,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,20,25000,nafnet_w32_ft_dw10
27.42585448111463,0.8741606080123332,0.051289295452040765,1.0333145854480146,0.23958404040129783,23.44889598763419,0.03342447376627212,30.20084688543601,0.01568635391643465,0.9663865546218487,0.9663865546218487,0.8444190181781018,119,119,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,20,25000,nafnet_w32_ft_dw10
27.43930530794566,0.8756701736780226,0.03179581331565108,0.7739202737337378,0.2760521634851593,24.215779192603417,0.035276816989362275,29.802722285702362,0.01555143676700019,0.9597701149425287,0.9940476190476191,1.276221969318057,168,174,5,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,20,25000,nafnet_w32_ft_dw10
26.913446885926696,0.9163443614089034,0.013774978135224401,0.7746599503071591,0.1624019348806959,21.254939996052094,0.04921209640282522,30.097688678436963,0.013270374096200951,0.9805825242718447,0.9351851851851852,2.782548159048778,108,103,22,1.0,1.0,1.0,0.041319680489462954,cose2_Fe_doped.png,cose2,B,28,25000,nafnet_w32_ft_dw10
24.270330348808674,0.7444623589701367,0.07267165686386808,1.1336233930525998,0.9756566463597324,24.400844018032167,0.03883814924303221,20.872774758129545,0.04823275164661244,0.961038961038961,0.961038961038961,2.5067476505990354,77,77,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,28,25000,nafnet_w32_ft_dw10
26.436657109140445,0.850924559781435,0.06829677918157785,1.1339830427832163,0.40142861323552365,22.929385118018388,0.04299252847049057,34.21619696040946,0.01465131983145476,0.98,0.9735099337748344,1.5028317941009046,151,150,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,28,25000,nafnet_w32_ft_dw10
26.651153487625045,0.884194971831613,0.1907182737350026,1.2961150802273094,0.2700316604629273,29.00705954833757,0.02215649039546617,26.02577725221003,0.02269878826115947,0.9518072289156626,0.9937106918238994,0.6463137929731515,159,166,1,1.0,,1.0,0.15350516747603038,crte2_Vacancy-Metal.png,crte2,B,28,25000,nafnet_w32_ft_dw10
28.69837768667033,0.8989247874314036,0.33463690987618494,1.098064887189157,0.14346778285134448,21.98405903148627,0.046451684923803194,32.88386254496683,0.01415016171560434,0.9365079365079365,0.921875,1.334039361094399,64,63,2,0.5,,0.5,3.351992759695639e-05,cus2_Cu_adatom.png,cus2,B,28,25000,nafnet_w32_ft_dw10
27.522935078120774,0.87027844676694,0.1643180683544797,1.1470443407578446,0.2881806898499454,22.710991600597538,0.04704619053657558,34.9979544280249,0.01396403845427701,0.9887005649717514,0.9510869565217391,2.887411099435419,184,177,14,0.9285714285714286,0.9230769230769231,1.0,,cuse2_Cu_adatom.png,cuse2,B,28,25000,nafnet_w32_ft_dw10
26.97537260558145,0.8018891479774898,1.1814383655016745,1.4708285250736228,0.8083925676518269,26.32274600786086,0.03648253422184762,31.98010839893033,0.02100693833308467,1.0,1.0,2.2056438662814233,74,74,4,1.0,1.0,1.0,,feo2_Int-Anion.png,feo2,B,28,25000,nafnet_w32_ft_dw10
26.668528274484142,0.9278381891702385,0.2012523230980921,1.1979046339837267,0.2525039237577464,22.90302773834467,0.028854248586857447,29.39404079209247,0.014074799529189379,0.9425287356321839,0.9213483146067416,0.5738190417570045,89,87,0,,,,0.0,fes2_Ni_doped.png,fes2,B,28,25000,nafnet_w32_ft_dw10
24.99543249303967,0.8408495357191613,0.23060307838550295,0.7754424678777142,0.40102665250594244,23.362917701833837,0.042840624990043784,26.57874079904491,0.020872693267683654,0.9553571428571429,0.963963963963964,2.659843295222519,111,112,36,0.9444444444444444,0.9714285714285714,0.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,28,25000,nafnet_w32_ft_dw10
25.667459493042777,0.9358167297785659,0.027042678015420533,0.5179344648351791,0.1604771151178918,21.214355082287952,0.03624235250672422,27.48389930423754,0.011454439344205506,0.9494949494949495,0.9494949494949495,0.6014167670256413,99,99,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,28,25000,nafnet_w32_ft_dw10
23.08187329286654,0.8863886585379341,0.03160452246565405,0.5591521785473111,0.19200850751220436,16.760904432660997,0.08749162697268505,29.677023355266265,0.013390433580090844,0.9516129032258065,0.9365079365079365,4.521136800197677,63,62,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,28,25000,nafnet_w32_ft_dw10
28.03743382191061,0.9347247018943121,0.06532834813751576,0.513644774287297,0.04978948566226673,30.65066209654264,0.02338142624703906,27.935745398643984,0.014070262518314143,0.9635416666666666,0.9946236559139785,0.49864681754589457,186,192,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,28,25000,nafnet_w32_ft_dw10
24.516554193714978,0.7625331801213929,0.7202542418487673,1.6114529268834077,0.9198096885813148,25.71615035486439,0.033450574313285075,18.754999437576917,0.051316875960786365,0.9852941176470589,0.9852941176470589,1.471114918854952,68,68,0,,,,,mno2_Defect-Free.png,mno2,B,28,25000,nafnet_w32_ft_dw10
24.71438269901239,0.8044721320796246,0.30275851548632593,0.7725255120701521,0.6923406115127565,24.00599219916468,0.037617905350442966,26.923422155785644,0.01896408190321123,0.9689922480620154,0.9541984732824428,2.0668817092422103,131,129,32,0.9375,1.0,0.6,,mns2_Int-Anion.png,mns2,B,28,25000,nafnet_w32_ft_dw10
31.281683142979915,0.8627699799533842,0.03013944157694309,1.00679253552603,0.5674212527631661,29.873753292242576,0.023663867821887567,34.31170988174989,0.013896134098742312,0.9787234042553191,1.0,1.1932782757924745,184,188,9,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,28,25000,nafnet_w32_ft_dw10
32.71657955449748,0.9591570985822967,0.016658473678848176,0.7224666200125035,0.12041626851409461,24.374862687030138,0.029193938903285557,39.65446036654578,0.006170287704537448,0.9827586206896551,1.0,1.8064212949190015,57,58,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,28,25000,nafnet_w32_ft_dw10
22.327963468217447,0.8586779070204397,0.16381305742891672,0.7136705837891668,0.9438855354348312,22.95038792695848,0.053883666104755125,17.214564838419424,0.07379281812390823,0.8205128205128205,1.0,2.368411915187052,64,78,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,28,25000,nafnet_w32_ft_dw10
26.50796870969232,0.8607122834062715,0.020068365132159188,1.0037332811600976,0.28713207515132994,21.65046759134494,0.04556896451117136,34.19881367293038,0.012213780273757548,0.9206349206349206,0.9354838709677419,1.4142135623730951,62,63,3,0.6666666666666666,0.6666666666666666,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,28,25000,nafnet_w32_ft_dw10
29.85945149411654,0.9040960452683391,0.130795770782406,0.7280346539494098,0.3516910882739247,26.050519034505214,0.027623183880231304,36.08475908941374,0.01215079091450351,0.9915966386554622,0.9752066115702479,1.985114093975884,121,119,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,28,25000,nafnet_w32_ft_dw10
27.394751287203157,0.8805595033478604,0.017253091741619167,0.5921400760039972,0.4109582406185984,26.627384000816416,0.02516550823571231,28.02376359524766,0.016917962744965844,0.9663865546218487,0.9913793103448276,1.3894008718180277,116,119,20,1.0,1.0,,,mos2-B_Anti-Anion.png,mos2,B,28,25000,nafnet_w32_ft_dw10
33.952671017799474,0.9336901571941799,0.3646751141519346,0.8945458557901073,0.2880722891566265,30.169986967020574,0.02091193532920165,37.53948795509654,0.010615927241286498,0.9833333333333333,0.9833333333333333,1.2487281665351773,120,120,24,1.0,1.0,1.0,0.0,mose2-A_Doped-Na.png,mose2,B,28,25000,nafnet_w32_ft_dw10
25.328366628362524,0.854404470595425,0.1709557347425326,0.9078910115671782,0.7374164130481375,24.202404398109184,0.03956359093659182,33.054295707520446,0.015001295235241713,0.968421052631579,0.9735449735449735,2.1417181237826632,189,190,5,0.6,,0.6,0.0,mose2-B_Adatom-K.png,mose2,B,28,25000,nafnet_w32_ft_dw10
24.416503043244994,0.8696351827683549,0.07720315508827322,0.7407711611375173,0.673062497320931,23.829154888658127,0.04802178842031616,25.953913317862266,0.019982327306991284,0.9753086419753086,0.9937106918238994,1.7556418999934633,159,162,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,28,25000,nafnet_w32_ft_dw10
28.406454285610852,0.8785683032786004,0.557401379956543,1.4600049228408916,0.9976397402374727,28.40188498650745,0.03515718917099617,30.963104505721102,0.022422074967155932,1.0,1.0,0.411113225896519,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,28,25000,nafnet_w32_ft_dw10
27.197171498357534,0.8779877084550278,0.392216452265633,1.0954847893484962,0.3366051765374506,23.633443604128637,0.04028484792105882,31.698753927656135,0.016468463695213088,0.9946808510638298,0.9842105263157894,2.43745286530596,190,188,13,0.6923076923076923,1.0,0.6,0.0,mote2-A_Anti-2M.png,mote2,B,28,25000,nafnet_w32_ft_dw10
29.14149128048844,0.9362437687109095,0.016616386934509248,0.965844028357146,0.15940230647185583,21.63731898860349,0.05144089813388371,38.269411991876794,0.008450078764105669,0.9879518072289156,1.0,1.460871774476944,164,166,5,0.8,1.0,0.6666666666666666,0.0,mote2-A_Ti_doped.png,mote2,B,28,25000,nafnet_w32_ft_dw10
30.478974424915016,0.9438777080795948,0.08017869474467823,0.5857971761332206,0.13748317352972256,23.101236518954803,0.046826307876665786,35.88624091047083,0.009454332581119666,0.9606299212598425,0.976,1.2771638661438893,125,127,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,28,25000,nafnet_w32_ft_dw10
28.012852541916978,0.933648786311967,0.029910997750884696,0.7124383675688897,0.12595388283723002,22.26878564193672,0.04310474551306314,30.207911004508475,0.011574750784656298,0.9646017699115044,0.956140350877193,1.2228707388913584,114,113,17,1.0,1.0,,0.08841419470149038,mote2-B_Vacancy-Anion-06B.png,mote2,B,28,25000,nafnet_w32_ft_dw10
30.813509076953007,0.9014153482849544,0.11993669058192628,0.7982888410379724,0.3082034354178128,32.03297191867594,0.019334323074396077,30.36392867146404,0.013444993268995401,0.9836065573770492,1.0,0.3415650255319866,60,61,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,28,25000,nafnet_w32_ft_dw10
27.991614162522126,0.9090172467150089,0.2898020036124626,1.2322635275722784,0.30401367235401483,23.173726825096807,0.0344164283650373,37.490878854139986,0.009735492126022188,0.9912280701754386,0.9826086956521739,1.171188036110856,115,114,25,1.0,1.0,,2.1286559666226746e-05,nbs2_Anti-Metal.png,nbs2,B,28,25000,nafnet_w32_ft_dw10
26.520465452124867,0.8874186028464415,0.35887325398907244,1.0925476966589116,0.1983678885558576,30.364805237797192,0.02189478104030724,25.93109680023005,0.020001269469621597,0.9338842975206612,0.9912280701754386,0.8723886444140907,114,121,27,1.0,1.0,1.0,0.3746558122830121,nbs2_Vacancy-Metal.png,nbs2,B,28,25000,nafnet_w32_ft_dw10
28.871549380927767,0.9239823208901823,0.23741901818129266,1.2501297847202841,0.31061343486120635,24.63359535690151,0.03266966493826808,34.8051932462898,0.015163607085654618,0.9827586206896551,0.991304347826087,1.4265650070355174,115,116,37,0.972972972972973,0.9722222222222222,1.0,,nbse2_Cu_doped.png,nbse2,B,28,25000,nafnet_w32_ft_dw10
30.614325380501647,0.9187145887842885,0.10257086531377746,1.0645548068676036,0.3500242151649269,27.559467834468364,0.027511483994912454,34.07859119004901,0.016955514943509754,1.0,0.9852941176470589,1.099524999206747,136,134,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,28,25000,nafnet_w32_ft_dw10
26.072077300760398,0.9166132954790669,0.044591440566245616,0.8058446755785675,0.15986176521890808,20.75999106301196,0.05951331002163769,28.71824615824218,0.014559144109365253,0.9328859060402684,0.9928571428571429,1.0318663680142157,140,149,0,,,,0.07750715224619191,nbte2_Vacancy-Anion-12A.png,nbte2,B,28,25000,nafnet_w32_ft_dw10
25.723946843481226,0.8729009764228894,0.2557179260439665,1.6512131021389707,0.7642617303331589,25.037349537909627,0.030418763799761713,29.243078070066893,0.020142594604974775,0.9846153846153847,0.9746192893401016,2.2878756522153907,197,195,9,0.5555555555555556,0.75,0.4,,nbte2_Vacancy-Metal.png,nbte2,B,28,25000,nafnet_w32_ft_dw10
31.275967499772605,0.9102105952635087,1.6773038841507992,0.9702467116468521,0.1311271676300578,28.485554761252626,0.023496584030632272,31.91090429818502,0.013187583435351721,0.8901734104046243,0.9935483870967742,0.7162311170195086,155,173,0,,,,0.07682023723704043,pbse2_Defect-Free.png,pbse2,B,28,25000,nafnet_w32_ft_dw10
34.883399602306,0.932840139488366,0.4182705191228231,1.2468644551092525,0.05830570785873295,25.56350893201388,0.027983708681718594,37.62013731179654,0.010559876131714946,0.9946808510638298,0.9790575916230366,0.6662208848270063,191,188,8,0.875,,0.875,0.0,pbte2_Vacancy-Metal.png,pbte2,B,28,25000,nafnet_w32_ft_dw10
30.07652290101857,0.9445117286663056,0.23767757898762523,0.7796487814583213,0.30001264915461484,28.085112196509403,0.02992064505778857,31.322098742902163,0.024890385879734682,1.0,1.0,1.2018504251546631,144,144,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,28,25000,nafnet_w32_ft_dw10
24.756892397146302,0.9003110865881065,0.08346799733159403,1.2639179901996282,0.217776641857127,18.433611492374506,0.0677087699147515,35.493701179742025,0.011377594207005565,0.953125,0.9242424242424242,1.7367767394293807,66,64,3,0.6666666666666666,,0.6666666666666666,0.0,rus2_Anti-Anion.png,rus2,B,28,25000,nafnet_w32_ft_dw10
31.066129747592864,0.9322234022640314,0.039868091849830034,0.5098258163904565,0.06274564174282063,25.571276596586312,0.02937840992234628,31.876953444250535,0.011132276346236574,0.9420289855072463,1.0,0.6905961749988752,65,69,3,1.0,1.0,1.0,,sno2_Anti-Metal.png,sno2,B,28,25000,nafnet_w32_ft_dw10
26.226764415225897,0.8944160660356353,0.0427771039773046,0.5779861917574746,0.13645762855209742,23.10248274751011,0.032718905408459086,27.0173184704478,0.0161043643915442,0.9315068493150684,0.9577464788732394,1.0981267472114393,71,73,3,1.0,1.0,1.0,0.05631875225946393,sns2_Vacancy-Metal.png,sns2,B,28,25000,nafnet_w32_ft_dw10
27.05864676059698,0.9241823936917446,0.027447418099151542,1.0397775888621767,0.1425103312008289,22.261325353190976,0.04736576387623678,28.833017434196787,0.014277977085576217,0.984251968503937,0.984251968503937,1.9534584715319647,127,127,25,0.96,1.0,0.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,28,25000,nafnet_w32_ft_dw10
31.860763938831663,0.9006861091893453,0.035687334815052485,1.272769380946121,0.9775140114123165,31.87421830151902,0.01794234271023345,31.31284338617878,0.01885868540210425,1.0,1.0,0.4493082842239841,213,213,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,28,25000,nafnet_w32_ft_dw10
32.75460651503272,0.9237644520709961,0.050477440650035225,0.9182511279194407,0.242054822232337,30.52194578451075,0.019790610353100885,33.80394250996753,0.012847163882649794,0.9855072463768116,1.0,0.8744746321952062,68,69,7,1.0,1.0,1.0,0.013706711083350684,tas2-A_Doped-Li.png,tas2,B,28,25000,nafnet_w32_ft_dw10
27.293254638785015,0.9339665372734122,0.024129909555737555,0.5094598547785811,0.14513201576122367,20.674698291242027,0.052544456327959975,31.377665928577784,0.009544332306139384,0.9384615384615385,0.8970588235294118,3.3215639215956543,68,65,3,1.0,1.0,,0.000342588944654756,tas2-B_Vacancy-Anion-06B.png,tas2,B,28,25000,nafnet_w32_ft_dw10
27.000748852038832,0.9266639942920102,0.01949139506043368,0.5565456258539057,0.19728160259791297,22.22952254497436,0.040999875194749194,29.938147714338506,0.012562152320146302,0.9320388349514563,0.9696969696969697,1.4930394055974097,99,103,10,0.8,1.0,0.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,28,25000,nafnet_w32_ft_dw10
30.454502466842705,0.9323057687505043,0.016521845577905224,0.7634387460241543,0.1508684396328548,23.388973391752895,0.049275737652376354,36.082430801585154,0.00939307660841267,0.9621212121212122,0.9621212121212122,2.629331821351511,132,132,11,0.9090909090909091,0.8571428571428571,1.0,,tase2-A_Vacancy-Anion-12B.png,tase2,B,28,25000,nafnet_w32_ft_dw10
34.08755584906882,0.9442586608727579,0.09552110955762234,1.0112289819364382,0.15230619476664733,30.2087641442851,0.024219617648721933,35.39066821799244,0.013731853053710781,1.0,1.0,0.923099494126358,142,142,33,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,B,28,25000,nafnet_w32_ft_dw10
19.328190713140554,0.8524697863956091,0.778954168099604,1.0377215469433352,0.9111159594719656,19.007229012168224,0.09605268838386656,26.029314268250655,0.04206418790972458,0.9629629629629629,0.9923664122137404,1.3097269239748472,131,135,20,0.85,0.9444444444444444,0.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,28,25000,nafnet_w32_ft_dw10
29.383120256705325,0.921226076952683,1.1342695067490327,0.8906906669292549,0.8826034628378379,29.411082790801935,0.028830867160815968,29.178467922587963,0.031037061349369278,1.0,1.0,0.8711287208139509,141,141,35,1.0,1.0,,,tate2-A_Fe_doped.png,tate2,B,28,25000,nafnet_w32_ft_dw10
28.39105816493689,0.9328589036885208,0.2530062145005759,1.2025463487184764,0.165530509862808,21.023234077112463,0.05652351655538167,37.73490589082946,0.010397632063934842,0.9936305732484076,1.0,2.2475057399886773,156,157,0,,,,0.0,tate2-B_Anti-Anion.png,tate2,B,28,25000,nafnet_w32_ft_dw10
34.65623379962574,0.9394223117001903,0.056434765742237075,1.3687800329734434,0.05036772233977203,31.24487355986016,0.02140092489420749,34.94023710375763,0.014603975117492443,1.0,1.0,0.8675434161742964,190,190,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,28,25000,nafnet_w32_ft_dw10
24.812865237112007,0.9158432400576196,0.06868262586935447,0.9951532448874196,0.23396013923964235,19.16117262303953,0.06425287030251721,32.182609538682485,0.008787061223315455,0.9454545454545454,0.9811320754716981,2.40791962554337,106,110,0,,,,0.001395768741907511,tate2-B_Vacancy-Anion-12A.png,tate2,B,28,25000,nafnet_w32_ft_dw10
25.201214871258525,0.774022434499333,0.0828970985034742,1.021842731768616,0.8754230659014692,25.166129438221457,0.03269699829390335,25.456100051288004,0.03056587634233536,0.9849624060150376,0.9632352941176471,2.6543928734679723,136,133,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,28,25000,nafnet_w32_ft_dw10
29.561492217983574,0.8751589008054512,0.10549491347305281,1.3725389009922613,0.4438919739461109,26.653905230340843,0.02579739005523537,35.775668855500406,0.01267364231606761,0.9921875,0.9921875,1.776930025341637,128,128,29,0.9655172413793104,1.0,0.5,0.0,tis2_Zr_doped.png,tis2,B,28,25000,nafnet_w32_ft_dw10
32.56843853522022,0.8800944296800873,0.034944353311513715,1.3166460318195177,0.3355427979772767,31.19956309555722,0.020062249683815446,33.46812896564842,0.01269525265554533,0.9879518072289156,0.9939393939393939,0.8518273041512352,165,166,4,1.0,1.0,1.0,0.0,tise2_Adatom-Li.png,tise2,B,28,25000,nafnet_w32_ft_dw10
27.621745557501875,0.8528739982820448,0.04201492089003188,0.8916999294579014,0.38263490214567675,25.221364313513806,0.029935137546385226,30.276739276457096,0.015266270455466613,0.9878787878787879,0.9760479041916168,1.418545007622355,167,165,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,28,25000,nafnet_w32_ft_dw10
36.50568424248316,0.9605635975873088,0.058761403431189255,0.8781362130982979,0.535903531695044,35.96501915043019,0.00996570428798307,37.22729215098592,0.010130483421656513,0.9859154929577465,0.9722222222222222,0.3964124835860459,72,71,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,28,25000,nafnet_w32_ft_dw10
26.976450467128984,0.9398808245221107,0.10360483027973859,0.8387707451185256,0.1354971664090675,21.290791067743882,0.041851658068422906,29.369729956863555,0.012366761607363965,0.9466666666666667,1.0,0.7021094974994094,71,75,3,1.0,,1.0,,tite2-B_Vacancy-Anion-06A.png,tite2,B,28,25000,nafnet_w32_ft_dw10
22.811747129974375,0.7511389887410845,0.10131394642019893,0.6899768614400056,0.6589533995416348,21.38309764934673,0.04567545827075267,28.877964498039,0.018222744079189106,0.8589743589743589,0.9305555555555556,1.4609340704525156,72,78,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,28,25000,nafnet_w32_ft_dw10
25.428872045903177,0.7526052039702351,0.13185908219768394,0.6657861362728534,0.5682760416224492,24.229629575319997,0.03922480898864052,27.78424932504748,0.022564497251308678,0.9733333333333334,0.906832298136646,2.3128586356483507,161,150,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,B,28,25000,nafnet_w32_ft_dw10
23.17157393509591,0.6776714784071824,0.12538276764899867,0.8836497970022194,0.9115622002054521,22.838964620905834,0.04489935348373259,30.628941079544283,0.02328772242398404,0.9723756906077348,0.9565217391304348,1.4021088013806529,184,181,9,0.8888888888888888,0.8888888888888888,,,vs2_Vacancy-Anion-12A.png,vs2,B,28,25000,nafnet_w32_ft_dw10
32.49471067005304,0.923002230318695,1.0095731830377994,1.0333514386907678,0.27384981580013995,28.094272282779464,0.02487618771440571,37.20129769592644,0.011176771178822386,0.9534883720930233,0.9761904761904762,1.0649630704693072,84,86,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,28,25000,nafnet_w32_ft_dw10
27.236559270835237,0.9302492213065288,0.017983809439162966,0.5863822614812733,0.17516929090153374,22.090917461636018,0.041120157422709684,30.094151748021638,0.010931797177297167,0.9682539682539683,0.9682539682539683,1.2994324107716932,63,63,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,28,25000,nafnet_w32_ft_dw10
25.909498226593577,0.8148510691821507,0.08964195784052069,1.5431523871787638,0.9765208440555841,25.94093672057155,0.032057746518426064,24.770101093572443,0.03523192799893885,0.9946236559139785,0.9946236559139785,1.6241421852282016,186,186,3,1.0,1.0,,,vse2-B_Anti-2M.png,vse2,B,28,25000,nafnet_w32_ft_dw10
28.149532448700988,0.8124223138459454,0.1499815853930328,1.9865354548483318,0.6582707153885744,27.074378462612252,0.03581474248792552,31.53232040045797,0.021016393463925444,0.9950248756218906,1.0,0.552268050859363,200,201,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,28,25000,nafnet_w32_ft_dw10
31.32780308240578,0.917085305607772,0.21740008059363236,1.4820609109342737,0.2191219804924361,25.561506284921766,0.030783405432854637,37.864108321996646,0.009920933207898743,0.9817073170731707,0.9698795180722891,0.8776026067667112,166,164,6,0.8333333333333334,1.0,0.5,0.0,vte2_Defect-Free.png,vte2,B,28,25000,nafnet_w32_ft_dw10
22.816475228697545,0.869785906470134,0.053931289639631674,0.761066812004036,0.5047694112799935,20.12966031509483,0.05168743593037935,31.77634274041274,0.017627626101243396,0.9605263157894737,0.9182389937106918,2.404333986327236,159,152,9,0.4444444444444444,1.0,0.0,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,28,25000,nafnet_w32_ft_dw10
23.26325721088328,0.9154853948032828,0.030058207247792734,0.4715552669113863,0.20710759220075992,24.399530430564006,0.029757757519567628,23.009658386657506,0.01995400721057608,0.9285714285714286,0.9285714285714286,1.118033988749895,112,112,15,0.8666666666666667,0.8571428571428571,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,28,25000,nafnet_w32_ft_dw10
27.61972559727579,0.9433245592317681,0.0718519123709652,1.1293864241609923,0.2306185015812345,21.598114659458947,0.03899917022350974,37.59871775650633,0.009773655892861118,0.8658536585365854,0.9861111111111112,0.6713450866373513,72,82,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,28,25000,nafnet_w32_ft_dw10
19.33102232554618,0.7979679729317072,0.5017978661607804,0.8422247178283608,0.487869517470136,16.30764965657515,0.12423596592901125,33.13706558538351,0.01353430023047101,1.0,1.0,0.9653072991634227,44,44,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,28,25000,nafnet_w32_ft_dw10
25.645537816168165,0.9038503079878752,0.10090004291865902,0.5123761961419321,0.20570575374606728,19.848910653069634,0.06077587875218506,31.250128510031946,0.0164898761505723,0.9508196721311475,0.9354838709677419,2.7823334290384443,124,122,6,0.8333333333333334,1.0,0.5,0.013735255570117955,wse2_Vacancy-Anion-06A.png,wse2,B,28,25000,nafnet_w32_ft_dw10
34.30137209948122,0.9630475183817496,0.013387771073340618,0.9335631566674232,0.2737020496965533,29.680955163242455,0.01917760867732048,39.75460080386908,0.00748014679443487,1.0,1.0,0.5662249438367235,131,131,23,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,B,28,25000,nafnet_w32_ft_dw10
34.30770311825397,0.917537740438733,0.26852519525260204,1.4161019886237007,0.24312329459174473,29.883414199095654,0.020178280615531972,37.957428855478646,0.009924841665585514,0.9855072463768116,1.0,0.7859052479933758,68,69,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,28,25000,nafnet_w32_ft_dw10
26.411397512535885,0.8754889613268689,0.02552629159615865,0.7269241971693493,0.2668712072874384,22.537019641193826,0.0420096284701122,29.637904453516132,0.014052496320365222,0.9747899159663865,0.9747899159663865,2.324902667595593,119,119,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,28,25000,nafnet_w32_ft_dw10
26.09278216689095,0.8685163949239821,0.039912839816012596,0.7429921433598146,0.2856839187988682,22.675256007702256,0.04251716726807485,28.92083945134246,0.01644625514420981,0.9653179190751445,0.9940476190476191,1.9940029850006786,168,173,5,0.8,1.0,0.6666666666666666,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,28,25000,nafnet_w32_ft_dw10
23.346808105579257,0.8830696742468951,0.12764213077781247,0.8852656492961625,0.19399871956424536,24.73769042417065,0.037913756526545994,23.06939970487694,0.02416339727963966,0.9313725490196079,0.8796296296296297,1.618966531951463,108,102,22,1.0,1.0,1.0,0.2412262066621346,cose2_Fe_doped.png,cose2,B,36,25000,nafnet_w32_ft_dw10
25.340132866852557,0.7449125385150919,0.07646840056154691,1.1140648384133651,0.970742201804321,25.36501094210349,0.04001725347303052,24.586421152749413,0.04378907913359338,0.8555555555555555,1.0,2.7516228977511745,77,90,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,36,25000,nafnet_w32_ft_dw10
25.239417702128428,0.8495851535827502,0.12359515755449668,1.5899306765331362,0.4463233572654909,21.93413338721377,0.038820235808449816,36.17709115864887,0.01196658396859676,0.9738562091503268,0.9867549668874173,2.8189197797795194,151,153,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,36,25000,nafnet_w32_ft_dw10
