psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
28.4692387569446,0.8678617107500725,0.038737926155482,0.6946174407163423,0.28078459106414844,30.986409834761307,0.019976646883967875,27.780963224978215,0.01790790662864744,tise2_Adatom-Li.png,tise2,A,12,11000
38.634609547361464,0.9614174170714256,0.1648187320754991,1.168691049061516,0.6634285726108969,38.084781004655014,0.00883291043591603,39.97786529362973,0.00757348995906795,tite2-B_Cu_doped.png,tite2,A,12,11000
28.390223412504703,0.7505779323293706,0.45928317246407446,1.795184614109394,0.7171099734836587,27.50352448103412,0.03023399148986289,32.097975622005286,0.01931661538519095,vs2_Vacancy-Anion-06A.png,vs2,A,12,11000
39.122869948509894,0.9575742182760667,0.006374021131269452,1.0491742111907856,0.09101514567976426,35.233112291081966,0.012881369725847448,39.8036081456281,0.007456781222428617,vte2_Defect-Free.png,vte2,A,12,11000
38.77700587060268,0.9624163367009549,0.02176424400283612,1.062604945764012,0.08480934179691944,33.788319262453705,0.015585199731991512,39.744003617574606,0.007545781213939651,ws2-A_Vacancy-Metal.png,ws2,A,12,11000
34.3546252168758,0.9435967429919713,0.03024297330229233,0.7545506412286314,0.09612414129506931,25.795587644979573,0.03486074477423131,38.99958513993676,0.008052103811645886,cose2_Fe_doped.png,cose2,A,12,11000
26.316401291893825,0.7653224289511472,0.15075921318711147,1.443639492870826,0.7821207430340558,26.076566316662337,0.03688285405740918,27.306253480765793,0.027106486969392666,cro2_Vacancy-Anion-03.png,cro2,A,12,11000
26.602404526428156,0.7259176506544901,0.17712725107896438,1.0721922625237075,0.8327616501145912,26.47950429455218,0.03707015180362615,27.27222382553628,0.0350146834493443,vo2_Vacancy-Anion-03.png,vo2,A,16,11000
26.973446494248904,0.7980028672526718,0.9130041638812921,1.0386854843622646,0.6576332179930796,26.907685449554393,0.027621767750931062,27.102626719555367,0.019103968959778516,mno2_Defect-Free.png,mno2,A,16,11000
24.747745279390266,0.8463246839921831,0.05219712961048988,1.5460201564812048,0.29974502429485494,19.76096979045123,0.05026370634655806,35.79628922697688,0.012474312505527992,mos2-A_Adatom-Li.png,mos2,A,16,11000
38.52481320736707,0.9620137194254044,0.018518754812653505,1.0071378673601084,0.07782870612886328,29.833751096350692,0.020952011785251655,41.896874565880495,0.0058797402574830475,mose2-A_Doped-Na.png,mose2,A,16,11000
22.423990755287747,0.8521529964048821,0.1004671405311083,0.7664866204361737,0.4009661606952568,20.08115091784667,0.0556917036676284,25.25262332704966,0.021227333605616152,mote2-A_Anti-2M.png,mote2,A,16,11000
26.028820662740678,0.9320315533074744,0.022744274395351267,0.4520111895734399,0.17506756756756756,20.28294821901799,0.04464383521124459,29.844425618299965,0.012223175277639355,tate2-A_Fe_doped.png,tate2,A,16,11000
35.166811653351004,0.9390803785852232,0.16777760331924751,1.2511886638140872,0.7558829072340074,34.78262546400699,0.012849720749673145,36.632229799648016,0.011465108027845656,vse2-A_Vacancy-Anion-06A.png,vse2,A,16,11000
38.58118146725025,0.9545662388891182,0.006762350598409819,0.9351783514005892,0.029236838112577757,32.664694719825334,0.018391278275472135,38.97884540203229,0.008134161945330941,tas2-A_Doped-Li.png,tas2,A,16,11000
36.44447084892161,0.9586805833922755,0.019041344454486978,0.8062089892161171,0.0407837138150153,24.18945046838612,0.042600351698613634,41.28702330228705,0.00644014549116022,tase2-A_Vacancy-Anion-12B.png,tase2,A,16,11000
34.99523815823561,0.9189024058499689,0.1584552741008272,1.2707411574945024,0.12205467392623227,29.90485596350064,0.02280571769379756,36.60581358307587,0.010383235533666827,nbs2_Anti-Metal.png,nbs2,A,16,11000
36.29611968793179,0.9340898082419598,0.07170026181693863,1.6184506614305845,0.06822442902559135,32.75734743367383,0.01788325988291429,36.716069050523934,0.01155235195838583,nbse2_Cu_doped.png,nbse2,A,16,11000
25.480174516791454,0.885481584726149,0.33938386288000044,0.7495944578687211,0.17893990929705214,23.53414827083811,0.03975417731823053,26.05118948105079,0.022778287202666378,nbte2_Vacancy-Anion-12A.png,nbte2,A,16,11000
29.03501864439653,0.8560292291044947,0.05416493010026273,1.0198199409119837,0.5267780385231999,27.07821142716918,0.03261435157824442,33.39579552185049,0.013688147770914299,tis2_Vacancy-Anion-12A.png,tis2,A,16,11000
21.91071742200007,0.8540971911922203,0.27430311910563954,1.5757672738048023,0.7827629401595622,20.90387980292271,0.07774632430413146,34.138243666024145,0.014226992800683172,tise2_Adatom-Li.png,tise2,A,16,11000
40.501808394771516,0.965794931347748,0.04483418617590532,1.2540302780560777,0.012838577390447933,34.33562157586775,0.015069426513313767,40.682672012720275,0.006873866058921344,tite2-B_Cu_doped.png,tite2,A,16,11000
26.929396799079267,0.7411095816882983,0.199806337981969,1.7674651460031507,0.7963816655205495,27.83461816163832,0.02927369155497915,24.53423088617854,0.027723197721626028,vs2_Vacancy-Anion-06A.png,vs2,A,16,11000
29.461547684549455,0.9394700610957136,0.014426926876329,1.0325251673436593,0.09160404481903107,19.621977667335244,0.062488850140937295,38.35572614400757,0.0077825917480325805,vte2_Defect-Free.png,vte2,A,16,11000
37.25675574139653,0.9620847616757717,0.01604386673081071,0.9965680486467074,0.09985666507405638,29.43684973649491,0.021079367791012008,40.827969752576,0.006660110214779043,ws2-A_Vacancy-Metal.png,ws2,A,16,11000
28.108601126795914,0.932699697821655,0.030868737468206685,0.6026280775430897,0.09939382545424982,23.10601428478165,0.04336084620364619,29.29386399630213,0.011391626199250146,cose2_Fe_doped.png,cose2,A,16,11000
23.435011041735766,0.7458704099648868,0.46093218896354277,0.6305491752941217,0.8467367422350944,23.03238554285167,0.04323419572052919,26.776185448468347,0.024666971731682658,cro2_Vacancy-Anion-03.png,cro2,A,16,11000
25.91158010054152,0.7257653857125818,0.08681824148337719,0.9705177700790258,0.846157372039725,25.611406380344057,0.033726609007599814,28.084006671928158,0.02744985550105733,vo2_Vacancy-Anion-03.png,vo2,A,20,11000
23.588522212963582,0.7741070071680145,0.10206051176087531,0.6195400494861025,0.6847543252595155,22.070561524862335,0.038488611929918,33.98857468687587,0.015857521789401762,mno2_Defect-Free.png,mno2,A,20,11000
30.64199002670224,0.8673892969687846,0.05454684070405398,1.5639160395034144,0.303036220133742,26.414374523083186,0.03219175892224671,36.11075194869719,0.011880293902637092,mos2-A_Adatom-Li.png,mos2,A,20,11000
32.419965306953046,0.9519729524073869,0.009340176315579575,0.8909518831215546,0.09216605552645364,25.380216862303463,0.02621182140878963,34.72601302257425,0.007078915209936604,mose2-A_Doped-Na.png,mose2,A,20,11000
26.19378352772609,0.8704070481163196,0.22429696766263238,1.3359602702041649,0.4209784745080395,22.75772300387446,0.04819771266611396,35.28859772335776,0.013584471758686389,mote2-A_Anti-2M.png,mote2,A,20,11000
32.935357496095236,0.9619080101713748,0.01006937847123826,0.5882304732169689,0.15879011824324324,25.589220793348304,0.031241034773869643,40.78123267184978,0.006591342940205323,tate2-A_Fe_doped.png,tate2,A,20,11000
37.74394648647465,0.9447365127012589,0.023424412311419583,1.399440092051399,0.057534380961969896,32.042087182530516,0.01989983116791159,38.53155866823257,0.008978311179587346,vse2-A_Vacancy-Anion-06A.png,vse2,A,20,11000
23.709702585789564,0.9158245947375775,0.010894420562751458,0.9931115549475663,0.27915086228695696,18.286549565858696,0.05198125889904608,37.989467341944206,0.009094607089720208,tas2-A_Doped-Li.png,tas2,A,20,11000
41.45798300325656,0.9654280672516291,0.006409705162246881,1.0266534041408697,0.0021463873852671216,34.65902264520782,0.014739332099755606,41.493487498472845,0.006216216991810502,tase2-A_Vacancy-Anion-12B.png,tase2,A,20,11000
30.147364433474714,0.9030231895546805,0.15914271937648566,0.975042630303815,0.14268454192708938,23.963284314187835,0.036145483896905486,33.37889952936992,0.01276473937506149,nbs2_Anti-Metal.png,nbs2,A,20,11000
35.1158396471842,0.9347906600561438,0.06697429966952448,1.0965563965155498,0.8168230662632404,35.32025331485067,0.01162762136451976,34.3058868828379,0.014739528418349678,nbse2_Cu_doped.png,nbse2,A,20,11000
24.308305192221795,0.8870809374085754,0.8230191056950097,1.3828556594793078,0.2220499738356881,20.841388644945063,0.044755470237578296,26.17061755631604,0.023993681122401488,nbte2_Vacancy-Anion-12A.png,nbte2,A,20,11000
30.012457475322254,0.8504823928503189,0.03634523680441609,1.013323146136578,0.3280229042909403,28.795361037332828,0.024992293673254493,30.758789561806665,0.014424736602054428,tis2_Vacancy-Anion-12A.png,tis2,A,20,11000
28.415568933658864,0.8758671669418859,0.04541595034829589,1.5973920954941798,0.5786255096097845,26.51737515941744,0.031270392773123185,34.48408102934014,0.012431436453902689,tise2_Adatom-Li.png,tise2,A,20,11000
34.16502471851806,0.9579399335812028,0.963947362400715,1.0590213926189342,0.5777090846642624,33.58165905475679,0.012260786906326529,35.11611089097781,0.012563768130499078,tite2-B_Cu_doped.png,tite2,A,20,11000
26.702052429873486,0.7436094728872131,0.12487185524639642,1.0640146940679696,0.7683230182784471,25.95668328700999,0.03260686864310783,30.914969092775323,0.018348037736448254,vs2_Vacancy-Anion-06A.png,vs2,A,20,11000
38.94485413805394,0.9538871476604801,0.026110456505802765,0.8134323166969426,0.11809107112468539,34.77023623901431,0.013360934668771914,40.003061211969495,0.007319409626936281,vte2_Defect-Free.png,vte2,A,20,11000
27.722713539573757,0.9370963418357133,0.02339967001627676,0.7358740717443494,0.09741655859668281,22.53431175701243,0.043442687289091654,28.963472858758436,0.010933049654236374,ws2-A_Vacancy-Metal.png,ws2,A,20,11000
33.03471181697876,0.9519021047590018,0.01779055238718287,1.196083495137384,0.13462105198975652,25.155987038341255,0.03390825982054858,40.001539442501425,0.007167617758516785,cose2_Fe_doped.png,cose2,A,20,11000
27.13927085972212,0.7564480827930821,0.4626253309348876,1.2747986251428718,0.8332209793934552,26.93303470205498,0.03382794747725059,28.348137504709708,0.026695012559213544,cro2_Vacancy-Anion-03.png,cro2,A,20,11000
28.97166235707528,0.7349425551470654,0.12275404402733892,1.1293366373373395,0.8501107715813598,28.74220992819355,0.027876532030412828,30.568759381715658,0.019691467521066302,vo2_Vacancy-Anion-03.png,vo2,A,28,11000
30.51957383975168,0.8080660550317231,0.8982318473554258,1.4476507504416132,0.7059031141868513,29.604799939697788,0.026018895284380075,34.112402637836055,0.015563769386980238,mno2_Defect-Free.png,mno2,A,28,11000
28.04812490961295,0.8541598520388115,0.04899529164568789,0.799016700166948,0.31663115118276464,24.155106289565367,0.03580819563606301,32.89198104885144,0.015208991656220042,mos2-A_Adatom-Li.png,mos2,A,28,11000
27.765764063122273,0.9441636721394647,0.08470913087800419,0.973574154701812,0.27534311157674174,22.90703522599462,0.05208790182040799,34.4037732824424,0.01550345144846723,mose2-A_Doped-Na.png,mose2,A,28,11000
32.87703022960382,0.9032082857870791,0.10827560470631663,1.0732690316972784,0.2446209950507945,31.30084305838938,0.020717605294274785,33.540594064923795,0.015141395884821138,mote2-A_Anti-2M.png,mote2,A,28,11000
24.586495857805577,0.9248900802535491,0.017377492524227288,0.4612901650876136,0.29657094594594596,20.62602307502473,0.044868642093398164,28.879054331814018,0.010971329020076016,tate2-A_Fe_doped.png,tate2,A,28,11000
35.08880934643248,0.9398723841811945,0.027070132470833834,1.0749391322207047,0.3680718521444375,32.96123657334231,0.01509880390580965,37.08297848454094,0.010573082199334092,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,11000
38.343065832802054,0.9549762657067536,0.006786256300082083,0.9451603036543601,0.033449653567996764,31.98289666412173,0.020111795993015453,38.87402443947031,0.008238568880138016,tas2-A_Doped-Li.png,tas2,A,28,11000
38.38372899912956,0.9616114328799419,0.006865930146757188,0.6454494239617792,0.015954342198164273,23.28601626288062,0.04589963570810873,41.46543294164288,0.006101929690767841,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,11000
35.154022761019185,0.9176352427011693,0.13769304555068154,1.3344592825779276,0.1717925086033081,30.981455655745116,0.021194951571492794,36.92401722024433,0.010191951034936478,nbs2_Anti-Metal.png,nbs2,A,28,11000
36.662718968650665,0.9359534774488503,0.5865765792160763,1.3910712034642616,0.942646022239591,36.75356193365194,0.011221806945983287,35.39096310058796,0.013203841823691779,nbse2_Cu_doped.png,nbse2,A,28,11000
23.206068794374932,0.8818948306771588,0.8735570419722308,1.3358787816817383,0.4029216814931101,20.189396878446445,0.053865616412654284,28.111406472659652,0.027202401759742968,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,11000
31.930032223697026,0.8546129472612203,0.03324629141113641,1.3734714671350454,0.3486501906539547,28.785512100392925,0.02432537912539048,35.5840053622904,0.012430486199752679,tis2_Vacancy-Anion-12A.png,tis2,A,28,11000
22.34931522166093,0.8559169229436415,0.3020549500155657,1.5558303410660133,0.7974295328692533,21.425100017791884,0.07338381081668162,34.123993773379524,0.013739400629339796,tise2_Adatom-Li.png,tise2,A,28,11000
36.254189954692684,0.9540932035359897,0.05534448843414529,0.9179447107183114,0.737464024050866,36.2334860387093,0.010161869939721915,36.31288093488388,0.011057843850775568,tite2-B_Cu_doped.png,tite2,A,28,11000
26.46767584363088,0.7389574560504858,0.028495979004519306,1.087217451313143,0.7803473442624806,25.8247993852793,0.03160166552398729,30.100858534925926,0.018090862585984947,vs2_Vacancy-Anion-06A.png,vs2,A,28,11000
32.36324365980197,0.9499943040055386,0.03148976980145811,1.0144521390725463,0.15707037232756227,25.70705666052579,0.031195424498826955,37.264289088310726,0.008920372333196654,vte2_Defect-Free.png,vte2,A,28,11000
28.30699868776426,0.9394005450304981,0.016001537929232666,0.5591600909962643,0.15548711123245285,21.432216168734687,0.04671070749357487,33.71939113014169,0.008630310443318018,ws2-A_Vacancy-Metal.png,ws2,A,28,11000
31.699796470235913,0.9316273657864438,0.025211850244402947,0.7605468310366776,0.14149323198243974,24.209297208492124,0.03981994708935979,37.897216215048985,0.008826038802280051,cose2_Fe_doped.png,cose2,A,28,11000
25.61191190276491,0.7524438168584867,0.15027242041491135,1.0331278030354027,0.7167390725390326,25.47259163475637,0.034075930974504426,25.98579281211588,0.0242695117599173,cro2_Vacancy-Anion-03.png,cro2,A,28,11000
23.728684874558024,0.7129996559855547,0.05745331116538357,0.9757609486429578,0.9097402597402597,23.786109384906915,0.04090997068851244,23.188709321983264,0.027145290431234287,vo2_Vacancy-Anion-03.png,vo2,A,36,11000
31.332685205822326,0.8103699703038992,0.29955515640596075,1.6816042677074388,0.6046885813148789,30.160324640221006,0.024500993730042074,34.123069539480625,0.015654131263570143,mno2_Defect-Free.png,mno2,A,36,11000
27.277246381850347,0.8548567415311292,0.05027265937798573,0.6928922755123472,0.4344463404901986,25.067984302961186,0.03423543192451522,30.36999261881363,0.013486513411376995,mos2-A_Adatom-Li.png,mos2,A,36,11000
29.846672267940075,0.9364473735924828,0.018078584104077047,0.9648873168046409,0.17656102671555787,24.00205076400564,0.03175858935537061,33.92710941264007,0.007903539996194786,mose2-A_Doped-Na.png,mose2,A,36,11000
29.758056769863387,0.8977349606769781,0.19420268152006587,1.497465798873307,0.23815861138080466,24.876630344603512,0.031979925562127004,34.30898163022986,0.015076175961483175,mote2-A_Anti-2M.png,mote2,A,36,11000
31.439650695153528,0.9584370148987549,0.02036828022478615,0.6794434494080845,0.34993243243243244,27.378391098231674,0.027597303574765523,39.214018795492514,0.007777172120274958,tate2-A_Fe_doped.png,tate2,A,36,11000
28.341525185149848,0.9149878568057896,0.022498452410880464,0.8468532739811514,0.6393839179452228,26.891572513800366,0.02108487838520305,33.610260963265596,0.014344679366832012,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,11000
23.213680356520527,0.8841913989003309,0.08860771442095511,0.6055947694437928,0.33740201284579985,21.097224557442363,0.03772459173591614,24.887106641517963,0.020679837612706062,tas2-A_Doped-Li.png,tas2,A,36,11000
40.555362814884255,0.9627988354374221,0.022273874339258443,1.0280695416029861,0.005267121675688397,25.64034950333681,0.04211289811649687,41.30690259765047,0.006488013355457754,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,11000
26.02813491196975,0.8927509647414216,0.3774557481878586,0.7543786019433603,0.43878549429328956,23.152282277121287,0.04468950007893048,31.782308364085075,0.019380940905979104,nbs2_Anti-Metal.png,nbs2,A,36,11000
31.083783511551385,0.913299101096686,0.3069294542911961,0.9232568628083571,0.8592691335766038,30.717222118181375,0.020520083066189545,34.43476792819647,0.015150465615702468,nbse2_Cu_doped.png,nbse2,A,36,11000
21.7559648515956,0.858828893712751,0.9236792349092873,1.2424121572160027,0.30871707657421943,18.299295116972296,0.07376331819875323,25.159367380461415,0.032582422782034104,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,11000
31.732551186023343,0.8526108003797886,0.040018692078767196,1.2329089738129972,0.39352938291110645,28.982849927887724,0.026037038322802807,35.431346368702876,0.012722464371723549,tis2_Vacancy-Anion-12A.png,tis2,A,36,11000
26.274434160506317,0.8566253753620952,0.05310276574004826,0.6360456399985642,0.32370274842610314,24.365780335529017,0.033509378333165134,27.60662443888172,0.017887352368739777,tise2_Adatom-Li.png,tise2,A,36,11000
39.22444886629646,0.9622874576237901,0.15475186102895838,1.1306116022828931,0.020961744970608865,31.044432931892363,0.019955919845177347,39.77665274634972,0.007622770840065631,tite2-B_Cu_doped.png,tite2,A,36,11000
26.5778381897604,0.7375305062896221,0.11461265588139992,1.2684241653230985,0.7356997116312503,25.650833975596285,0.03136763554359316,31.292918795613332,0.017355336983741476,vs2_Vacancy-Anion-06A.png,vs2,A,36,11000
31.426848918598253,0.946484162389969,0.13521192869886994,1.011993573571696,0.18411494952932853,24.808543989292886,0.033641560849863625,38.64324893831314,0.00877919506677325,vte2_Defect-Free.png,vte2,A,36,11000
26.32450897088141,0.9198013656056877,0.05119973098696818,0.5773995248910637,0.19601051122790253,22.189910120749495,0.05255613771344609,28.456076892265116,0.012822546676585295,ws2-A_Vacancy-Metal.png,ws2,A,36,11000
25.491371189035693,0.9260969266384722,0.0317984227830939,1.1256047708555141,0.22732053575057926,19.26020621297263,0.056000734552469095,37.78689733625736,0.007445502945173251,cose2_Fe_doped.png,cose2,A,36,11000
22.702555165204696,0.7329414251681886,0.7482870948866067,1.0652858428847307,0.9045449249309231,22.643356016492532,0.04891067897047829,23.30763503404722,0.03796331178072303,cro2_Vacancy-Anion-03.png,cro2,A,36,11000
28.59619081498568,0.7354917587595905,0.07490812640018579,1.0652080718004542,0.8208365164247517,28.30398038830073,0.02816226633140843,30.26387830230017,0.019330541922980574,vo2_Vacancy-Anion-03.png,vo2,A,1,12000
30.98097414492971,0.814149007851151,0.22881890978318295,1.6732621272907162,0.5485121107266436,29.34106790817524,0.026556839896746707,34.52061128579907,0.014574038542297187,mno2_Defect-Free.png,mno2,A,1,12000
30.066759397148036,0.8710092241527961,0.0645977228292877,0.7480767264293349,0.1745861950889585,31.483666342484128,0.020784724304547673,29.81828834351412,0.014472575918433473,mos2-A_Adatom-Li.png,mos2,A,1,12000
42.324854321970555,0.9713009139017998,0.006418608786070425,1.0345419074184212,0.006990570979570456,37.02796140267929,0.010995776200951062,42.398422595709484,0.005483665457442568,mose2-A_Doped-Na.png,mose2,A,1,12000
29.557608752723496,0.89620116871728,0.07441332401646535,0.7449282509870606,0.2322716616543134,29.46629544360802,0.02768461322204335,29.585617656700162,0.021782722168722894,mote2-A_Anti-2M.png,mote2,A,1,12000
40.072655505740535,0.9729424037293782,0.005857214499175664,0.929353177787742,0.006934121621621622,34.07797257136385,0.0156611943125144,40.16385913536852,0.0070821566714700315,tate2-A_Fe_doped.png,tate2,A,1,12000
38.05765777590296,0.94370356146811,0.03186164095841133,1.402884313408652,0.04060658162751613,33.32134769154817,0.016977507064233968,38.43696890649309,0.009201934637815089,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,12000
30.42122200534878,0.9484610244141054,0.011388666446495834,0.49017773495309247,0.06500783897233602,31.683613157587992,0.020853785198614853,30.345716379525435,0.011184970933447325,tas2-A_Doped-Li.png,tas2,A,1,12000
39.62601800031837,0.9637732284794435,0.007264965953906328,0.8298404115402459,0.015205930807248764,27.4512284534233,0.03454375095553598,40.81404514778648,0.006491629802301232,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,12000
35.035448294445104,0.9220971176704202,0.01955900509062735,1.019029818360868,0.046149358075750414,33.158861833088594,0.01701530749547179,35.15052776456305,0.010976774837182481,nbs2_Anti-Metal.png,nbs2,A,1,12000
36.7997887708295,0.9361428024896503,0.07420426540387776,1.584235555793973,0.07488479815101631,33.2545952024662,0.017148361718029848,37.26782689311337,0.01069838240891025,nbse2_Cu_doped.png,nbse2,A,1,12000
26.250530693881913,0.9013274336660592,0.031931773594099114,0.763665838571472,0.054897087039944184,33.18814546337754,0.01667620328582207,26.053850152362333,0.018877447190356115,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,12000
33.87619330249739,0.858937592420173,0.03649895211292633,1.4618762444228912,0.31453126492509376,31.326210418013304,0.021244734573930685,35.8591607659942,0.01227859585628045,tis2_Vacancy-Anion-12A.png,tis2,A,1,12000
29.988760964219235,0.8746932114135408,0.04507300897606789,0.8976223867577126,0.21837645949468895,28.763016593419938,0.025685246043057372,30.40363314384782,0.01681694694530532,tise2_Adatom-Li.png,tise2,A,1,12000
39.4132725080821,0.9607918060851032,0.05193195137089162,1.2604657655193052,0.015100070555276231,29.10537044902089,0.0260684418617846,40.11524490849914,0.007305515037901468,tite2-B_Cu_doped.png,tite2,A,1,12000
31.04294303488617,0.7646458866605553,0.07311819037322735,1.7531846208513635,0.5798871994272244,29.89795947673864,0.02536120674633756,33.381704946463074,0.01663348719326764,vs2_Vacancy-Anion-06A.png,vs2,A,1,12000
38.80628748255939,0.9564757509147022,0.017827019829305048,0.9152223812168857,0.012906519538912127,35.31233923082031,0.013301005407309548,38.87702444889383,0.007997464050227256,vte2_Defect-Free.png,vte2,A,1,12000
33.95924428821285,0.9611269017705333,0.022144048554723864,0.5893189081095825,0.008955588924533023,33.40929081891823,0.01643356889552561,33.964545561434235,0.008268034177137371,ws2-A_Vacancy-Metal.png,ws2,A,1,12000
39.04482173822082,0.9591777833343087,0.012943619816157784,1.210421954456249,0.03038748424860778,30.0105849510484,0.0220383138707844,40.12149037979597,0.007180060527427773,cose2_Fe_doped.png,cose2,A,1,12000
27.44628478278008,0.7701867241601735,0.07657482310234487,1.124091913327585,0.6890084556742901,27.699053083428478,0.029923062645576513,26.933728421010187,0.023590190170729445,cro2_Vacancy-Anion-03.png,cro2,A,1,12000
26.606679134141267,0.7251663199210565,0.10526724052369642,1.2949510772568302,0.8481016042780749,26.23226174467832,0.0300434545069372,29.64062466134113,0.0204808507566879,vo2_Vacancy-Anion-03.png,vo2,A,2,12000
32.187201081663275,0.8131880097709566,0.37098627594117217,1.6705204828232543,0.5092214532871973,30.645014559750493,0.02288745147331861,34.723555609129065,0.014261956355640308,mno2_Defect-Free.png,mno2,A,2,12000
29.988860487138002,0.8710451181868912,0.036801170097463545,0.8223290940054718,0.20018564268876268,30.997994183364824,0.02196213493429119,29.769135343978647,0.014830959257838264,mos2-A_Adatom-Li.png,mos2,A,2,12000
33.916847332776584,0.9672237190033364,0.007985719615633867,1.0409715094130227,0.014921424829753798,16.43068666789979,0.12728251644068692,41.71435387416861,0.005812378382036899,mose2-A_Doped-Na.png,mose2,A,2,12000
30.169778119384905,0.8969402644462755,0.07105977131757826,0.7715197949496364,0.22246323616472094,30.020845184579787,0.025735247729295873,30.213346616828684,0.02068355290454689,mote2-A_Anti-2M.png,mote2,A,2,12000
40.921082911044124,0.973111508795043,0.006369416779825717,0.9705875046625518,0.0025886824324324324,35.20515286884538,0.013694960180347934,40.95195285271684,0.006529473009766976,tate2-A_Fe_doped.png,tate2,A,2,12000
34.564889346051714,0.940979474039497,0.1421358503446442,0.8797862211730545,0.06335339265937096,31.93220479244582,0.01998333003426604,34.816886450137375,0.009854904705504297,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,12000
25.853446707724473,0.9290488600728785,0.016084271333241067,0.9088845256659175,0.050531027158246096,14.418142087932672,0.09477555290962944,30.903845963451417,0.01137983398287433,tas2-A_Doped-Li.png,tas2,A,2,12000
41.70851536348593,0.9649907774191698,0.008839988158696264,1.0200652677653408,0.0007248764415156507,35.709883341395205,0.012532550502907146,41.7179130933949,0.0061364476051199435,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,12000
35.116433764271896,0.9222592911725177,0.020686650704392726,1.0295271435450222,0.05819269861185333,33.375992635366394,0.016702413901393813,35.25076889009076,0.011037772591768932,nbs2_Anti-Metal.png,nbs2,A,2,12000
35.84502904825263,0.9319602743500269,0.09828358543382831,1.5986742168516364,0.09124082341150916,32.86145674592752,0.01799863215803314,36.298598430098075,0.012229831890859003,nbse2_Cu_doped.png,nbse2,A,2,12000
26.06599259279621,0.9006963858997012,0.025469465988403096,0.7612286695531977,0.05821123321123321,28.181451139493387,0.022054144493798493,25.963699745209368,0.019526228881517966,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,12000
33.644122012797745,0.8585824150456285,0.03614859635929898,1.4630284658191832,0.3364571151229763,31.12879975312948,0.021571620406992176,35.84687662327632,0.012220473608672672,tis2_Vacancy-Anion-12A.png,tis2,A,2,12000
34.32522881183274,0.8839536371231677,0.03213347209567538,1.579283732630528,0.2022861950060552,31.748460879599936,0.020379685325230497,35.32374252181227,0.013090673112246926,tise2_Adatom-Li.png,tise2,A,2,12000
40.19274677831638,0.9645712795116395,0.17011224556996757,1.2383885530941285,0.028741446983192948,34.991291506581426,0.013837025330070285,40.50058753087213,0.00705987134897281,tite2-B_Cu_doped.png,tite2,A,2,12000
28.41471601910086,0.7580607903492399,0.04202964439439542,1.709933095544421,0.6361799488916622,27.09386842790274,0.029976426976434236,32.63464059978085,0.01844241678827848,vs2_Vacancy-Anion-06A.png,vs2,A,2,12000
34.18850918760699,0.9541928364654605,0.010650250219844176,0.8450178108568968,0.020497272702845525,19.702681788876703,0.05989332717365382,37.82295621291266,0.008649839265820287,vte2_Defect-Free.png,vte2,A,2,12000
31.274429098704864,0.9559561245949215,0.014143754014462488,0.6925905112308338,0.01815006939230542,34.21219434673904,0.014896778481455292,31.23514245092036,0.008828189738371083,ws2-A_Vacancy-Metal.png,ws2,A,2,12000
30.320657906046925,0.9492531306371598,0.018526691148347065,1.212596350464155,0.060856266005446934,29.423076050647,0.0255465475773773,30.385753232902672,0.010389099340599645,cose2_Fe_doped.png,cose2,A,2,12000
24.71924622652285,0.7561577034693577,0.11817352780558961,0.6920772708621905,0.6971978095142981,24.769561691407255,0.034057430253168784,24.605565009453287,0.027483235900071262,cro2_Vacancy-Anion-03.png,cro2,A,2,12000
24.4826879965522,0.7204559929522044,0.14130678327410634,0.7127009306322083,0.8810847975553858,24.142436810275065,0.034589472954630995,28.503942307816,0.020773675551048795,vo2_Vacancy-Anion-03.png,vo2,A,4,12000
31.57638456220946,0.8134355403736885,0.37401447598288545,1.6393828716171364,0.5623425605536332,30.14468681437984,0.024168692000781377,34.60187077938332,0.014376390608019169,mno2_Defect-Free.png,mno2,A,4,12000
27.17943116393642,0.8593100529049181,0.03298123898656631,1.0005022929907608,0.19147515189590425,24.93349343532977,0.03112122138320419,27.9386184690199,0.01734348178127092,mos2-A_Adatom-Li.png,mos2,A,4,12000
35.25339227730386,0.9686909811030957,0.007446589186826672,1.0319710888926823,0.020908852802514404,19.440891650126538,0.07038185802129342,42.091454218640756,0.005676869970558765,mose2-A_Doped-Na.png,mose2,A,4,12000
26.735409252406743,0.8886442703295504,0.03810506544095863,1.0182110867629772,0.2722986573207985,25.802989962660334,0.03402966245090615,27.14315173776037,0.01962506192456056,mote2-A_Anti-2M.png,mote2,A,4,12000
