psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
35.29867340272097,0.8909863810114108,0.017310916586118715,1.6267651758971187,0.1330033647737338,30.867911369501158,0.02097182096717875,36.678042119964644,0.01120774338780854,0.967741935483871,0.967741935483871,0.3651483716701107,62,62,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,1,65000,nafnet_w32_scratch_asym1
34.48042761690499,0.9209424631695168,0.0399728895389009,1.256883920243035,0.07398279708365267,26.20263303305864,0.03131134180902916,37.136417364727,0.010668688197005578,0.9916666666666667,0.9834710743801653,0.6798418006783489,121,120,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,1,65000,nafnet_w32_scratch_asym1
30.472241217948614,0.8858848106102136,0.05332926349537019,1.6101230257981765,0.36906780023191743,27.80548180454231,0.03252940490280159,33.447748110066556,0.01764057501129083,0.9913793103448276,0.9913793103448276,0.4662524041201569,116,116,20,1.0,1.0,,,mos2-B_Anti-Anion.png,mos2,B,1,65000,nafnet_w32_scratch_asym1
32.97917569616781,0.9474603313551649,0.01826952587746786,1.0201223592361082,0.057949188056574126,22.043794565309952,0.03844624702034697,38.22918815651594,0.009102973024231822,1.0,1.0,0.5986094998689324,120,120,24,1.0,1.0,1.0,0.0,mose2-A_Doped-Na.png,mose2,B,1,65000,nafnet_w32_scratch_asym1
33.99012193704214,0.8779874042348794,0.05894505404649615,1.5048018489645283,0.22622058382270993,31.503907021708315,0.01956125814150022,35.10208728587568,0.014169770663177044,0.9947368421052631,1.0,0.5443310539518174,189,190,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,1,65000,nafnet_w32_scratch_asym1
30.47800400281058,0.8880568497795808,0.022239957663524657,1.620755236666756,0.2353267392515753,25.439694110558587,0.02752570654068745,35.34661997276993,0.013265593578086038,1.0,0.9937106918238994,0.47733437050543803,159,158,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,1,65000,nafnet_w32_scratch_asym1
36.51917489129045,0.9050100036396862,0.047905768350786276,1.3070103946236131,0.05731064340520382,33.57650680478589,0.016403957233254336,36.78289103445471,0.011412887456483209,1.0,1.0,0.3995302405895452,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,1,65000,nafnet_w32_scratch_asym1
28.055451179143567,0.9007140428542808,0.017357478894799543,1.4288299354999237,0.23497359634374482,22.38793329226485,0.032416559456208124,35.63755114020117,0.012760284083863557,1.0,0.9842105263157894,0.6333004963811236,190,187,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,1,65000,nafnet_w32_scratch_asym1
36.06932427702164,0.9391166869254023,0.029883495994882874,0.9494529495830976,0.009933931658339057,19.10825147774702,0.0779204286146505,38.979599593929336,0.00870411720742648,0.9878787878787879,0.9939024390243902,0.35893503009349875,164,165,5,1.0,1.0,1.0,0.0,mote2-A_Ti_doped.png,mote2,B,1,65000,nafnet_w32_scratch_asym1
38.15513682325692,0.959889353082399,0.01926693073389174,1.2265877887404546,0.00846262341325811,21.977149706903777,0.056986301285937735,39.99576242443473,0.007611741757691644,0.9919354838709677,0.984,0.42292054645983584,125,124,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,1,65000,nafnet_w32_scratch_asym1
33.79784587422383,0.9645019422639185,0.019225563709096873,0.7519741723465895,0.0030413988597051407,23.39329927283476,0.06225913398958225,33.93207375845046,0.00827436983502436,0.9568965517241379,0.9736842105263158,0.5198752449100363,114,116,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,1,65000,nafnet_w32_scratch_asym1
35.85316027994967,0.9065281408795172,0.03767032378132,1.694244743047192,0.15371355217311572,31.89538424059236,0.019929383563245622,37.22108716400125,0.010549171142419917,1.0,1.0,0.31622776601683794,60,60,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,1,65000,nafnet_w32_scratch_asym1
36.13792674379956,0.9193881316299095,0.05173274829356789,1.1976964176834106,0.06445058874251003,29.943757098736853,0.023965615338811697,37.20534849075663,0.010471642876988659,0.9912280701754386,0.9826086956521739,0.5065936913756358,115,114,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,1,65000,nafnet_w32_scratch_asym1
36.540077896829274,0.9244575052189942,0.01698408564726568,1.1686948491749698,0.03667732883095694,26.95160645044444,0.027566152630226864,38.14053995065818,0.009465273106595897,0.9912280701754386,0.9912280701754386,0.4703604341917987,114,114,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,1,65000,nafnet_w32_scratch_asym1
37.62981257068773,0.9415071573175777,0.02425349686428342,1.359957340319793,0.05673301462020552,33.19314898682375,0.017273466611714052,38.12087432489397,0.009554869067229839,0.9913793103448276,1.0,0.2637521893583148,115,116,37,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,B,1,65000,nafnet_w32_scratch_asym1
29.74460894135181,0.8844655732061233,0.2053130516610143,1.1868818380472976,0.05609766623351091,29.878684763965374,0.026773948358685982,29.736769419623663,0.02977120220801878,1.0,1.0,1.0325582165612917,136,136,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,1,65000,nafnet_w32_scratch_asym1
33.96742828040487,0.9534948597877071,0.014622135111365979,1.0900978876733403,0.006259811616954474,17.95821443137472,0.09842907819015895,35.188020720403664,0.008419586962443314,0.9858156028368794,0.9928571428571429,0.44073189618695263,140,141,0,,,,0.00814969457975721,nbte2_Vacancy-Anion-12A.png,nbte2,B,1,65000,nafnet_w32_scratch_asym1
29.66409800363565,0.8971388940804259,0.014896666032270639,1.5840534806368198,0.22544261294261295,24.297833764549548,0.027564599188216077,35.04525697159373,0.013956222407545845,1.0,1.0,1.7408207411424872,197,197,9,1.0,1.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,B,1,65000,nafnet_w32_scratch_asym1
33.88765344737516,0.970429280553508,0.02594476966662347,0.834392642115927,0.006927384393063583,12.876366096768749,0.1775731640444119,42.86672295513395,0.00505858441273298,0.9935897435897436,1.0,0.3592106040535498,155,156,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,1,65000,nafnet_w32_scratch_asym1
35.65055552219876,0.9441690471449932,0.013186796124410868,1.3496053666683971,0.03852525753713413,24.48874896186919,0.031113646046545658,38.5199989101214,0.008972376998285693,1.0,0.9842931937172775,1.015832118815418,191,188,8,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,B,1,65000,nafnet_w32_scratch_asym1
31.4110425690226,0.9441709313822133,0.26019773555029946,0.9927419949384794,0.07281064215541595,28.046813453391085,0.03398574140929981,31.82953226775748,0.023090924884134816,1.0,1.0,1.0034662148993578,144,144,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,1,65000,nafnet_w32_scratch_asym1
38.111539222180284,0.9320366295524326,0.017549906832677827,1.398167967797557,0.03186257425435845,30.783571614010768,0.0207258067838576,38.79174761666996,0.008665249358682915,1.0,0.9848484848484849,0.41137667560372115,66,65,3,1.0,,1.0,0.0,rus2_Anti-Anion.png,rus2,B,1,65000,nafnet_w32_scratch_asym1
38.20781265665658,0.9452080216611124,0.03441578435049007,1.2096244840394508,0.03011597907072071,33.095334858188,0.017385707001199572,38.52166379390641,0.00907708557551076,1.0,1.0,0.41137667560372115,65,65,3,1.0,1.0,1.0,,sno2_Anti-Metal.png,sno2,B,1,65000,nafnet_w32_scratch_asym1
26.990964331103857,0.9223847079906461,0.03320174120231054,1.2096331503953208,0.033776640730717185,16.436623992378326,0.07108714022640145,28.944183412472665,0.012339973647896739,0.958904109589041,0.9859154929577465,0.35856858280031806,71,73,3,0.3333333333333333,0.0,1.0,0.04952744925889583,sns2_Vacancy-Metal.png,sns2,B,1,65000,nafnet_w32_scratch_asym1
29.73415914272116,0.940140633191332,0.024654128787467897,1.1352534304120805,0.015196604056979233,18.90391959913327,0.06766392054611199,30.550646232361473,0.012296529723676465,0.9921259842519685,0.9921259842519685,0.4272466296411038,127,127,25,0.96,1.0,0.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,1,65000,nafnet_w32_scratch_asym1
33.54723173628106,0.9030850325444993,0.04130161479639785,1.7281332169296006,0.7420342369494912,33.090296246829006,0.016516073855134632,35.21664547792592,0.013560498010748996,1.0,1.0,0.4333513900174395,213,213,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,1,65000,nafnet_w32_scratch_asym1
39.34509650292052,0.9539634902288646,0.013350648024712836,1.128300575869767,0.02723157841501037,33.27748293749826,0.016991558398683708,39.731837046603395,0.007719840077186534,1.0,1.0,0.2711630722733202,68,68,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,B,1,65000,nafnet_w32_scratch_asym1
40.14007076137115,0.9643471428826285,0.017242581152120465,1.3180662029158352,0.007182526139430982,26.032332936692715,0.03887596247949731,40.996914791538714,0.0066068660471062125,0.9855072463768116,1.0,0.36380343755449945,68,69,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,1,65000,nafnet_w32_scratch_asym1
35.248683866716405,0.9397408633665298,0.04153345684034501,1.4028575586761185,0.05620624036900293,28.833255094276996,0.02423582096589325,36.225022127874375,0.012687120344254019,0.99,1.0,0.6276459144608478,99,100,10,1.0,1.0,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,1,65000,nafnet_w32_scratch_asym1
32.63840296268482,0.9009928295282916,0.08039812015927311,1.0371921424210506,0.005403624382207578,19.590710318019408,0.08791303841676239,33.1161288019242,0.019970530583609734,0.9424460431654677,0.9924242424242424,0.4864578310337349,132,139,11,1.0,1.0,1.0,,tase2-A_Vacancy-Anion-12B.png,tase2,B,1,65000,nafnet_w32_scratch_asym1
36.49312084733481,0.9495593400103857,0.08193210619861434,1.198027756808883,0.057035104796520686,33.08861260569493,0.017377211189148752,36.817542980879466,0.011433008399466744,1.0,1.0,0.29070094986690553,142,142,33,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,B,1,65000,nafnet_w32_scratch_asym1
39.49743564244309,0.9574768812745811,0.015285950837803161,1.1498468312242767,0.012956312006406229,34.010262675705214,0.015555779056018322,39.644565282062125,0.008052551937998847,0.9849624060150376,1.0,0.3494816226644152,131,133,20,1.0,1.0,1.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,1,65000,nafnet_w32_scratch_asym1
36.490290679219356,0.9543390181348358,0.4518575022096664,1.6011761649414489,0.027875844594594596,32.738885540820526,0.017607711096967356,36.66462255889647,0.012244630967418933,1.0,1.0,0.16843038421330378,141,141,35,1.0,1.0,,,tate2-A_Fe_doped.png,tate2,B,1,65000,nafnet_w32_scratch_asym1
35.829941850431055,0.9470607504482182,0.030553720972824806,1.3190368663518577,0.007904750528974132,17.025382160426613,0.1042702021233082,39.77777054867447,0.00798554053176919,1.0,0.9935897435897436,0.3501151884184551,156,155,0,,,,0.0,tate2-B_Anti-Anion.png,tate2,B,1,65000,nafnet_w32_scratch_asym1
37.13220222985517,0.9400416729753043,0.055975534626669037,1.2523689253703825,0.033713569039656,34.092110430434595,0.015503964426358199,37.288595269094984,0.010945749749795812,1.0,1.0,0.33245498310218435,190,190,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,1,65000,nafnet_w32_scratch_asym1
33.649818339213866,0.9465296309525113,0.09987940016731578,1.4705513116821955,0.033167531226537435,20.327336083342647,0.048259934090149746,38.921329421558006,0.00786719264814555,1.0,0.9905660377358491,0.3086066999241838,106,105,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,1,65000,nafnet_w32_scratch_asym1
30.98167231992686,0.8047632059549268,0.04622809844992208,1.605459684949111,0.5230837147703246,29.718522258305043,0.025538956702029547,32.98994250553519,0.01802410931894446,1.0,0.9926470588235294,0.39440531887330776,136,135,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,1,65000,nafnet_w32_scratch_asym1
34.35401348012357,0.884026970864517,0.030416924036417537,1.4776827601194324,0.20238233540122524,30.48952887785805,0.02103197983723568,36.31968645822787,0.011765134716042687,1.0,0.984375,0.6236095644623235,128,126,29,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,B,1,65000,nafnet_w32_scratch_asym1
31.12680369133841,0.8740549013176178,0.024314281877542712,1.4632419979013418,0.189692708766675,25.654325180147847,0.025843272848584647,35.01244280787896,0.013719871720193663,1.0,0.9939393939393939,0.4485749794573054,165,164,4,1.0,1.0,1.0,0.0,tise2_Adatom-Li.png,tise2,B,1,65000,nafnet_w32_scratch_asym1
32.105324529052,0.8650727661559205,0.039873810637503684,1.2595614643729642,0.2883790479888325,29.39012388055636,0.024111922659240892,33.98957524346906,0.014471253198636125,1.0,1.0,0.5842237287798752,167,167,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,1,65000,nafnet_w32_scratch_asym1
37.732861821514405,0.9496205254692532,0.11234903227014827,1.2443997110964808,0.02424742762911512,31.183644250997325,0.02079837707695685,38.130132791439536,0.009950573770892783,1.0,1.0,0.3333333333333333,72,72,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,1,65000,nafnet_w32_scratch_asym1
39.81308201180233,0.9647276277879111,0.019142526355235445,1.0261072356549452,0.01671187583926639,29.96957435904899,0.02193530312623661,40.503326734349685,0.007008435734090064,1.0,1.0,0.33567254331867563,71,71,3,1.0,,1.0,,tite2-B_Vacancy-Anion-06A.png,tite2,B,1,65000,nafnet_w32_scratch_asym1
29.654779070285436,0.7820779583559666,0.10803484664158367,1.6382202078608779,0.5772918258212376,28.525069668175107,0.028501186364093385,31.915004458376952,0.017624396935118115,0.9113924050632911,1.0,0.67700320038633,72,79,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,1,65000,nafnet_w32_scratch_asym1
32.546368661622694,0.7986374186480987,0.07808390889659378,1.5757275737337715,0.3874527049781106,31.07808184372623,0.021975927155093455,33.82154610470499,0.01634601130562253,1.0,0.9937888198757764,0.5863019699779287,161,160,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,B,1,65000,nafnet_w32_scratch_asym1
28.83000956385112,0.6974368858283825,0.0911468854204183,1.6409279049150425,0.830507659175871,28.394200161508437,0.028061989272562933,31.99255130693643,0.020394162496636867,1.0,0.9945652173913043,0.6652991438591156,184,183,9,1.0,1.0,,,vs2_Vacancy-Anion-12A.png,vs2,B,1,65000,nafnet_w32_scratch_asym1
30.262492117991847,0.94370299840153,0.02796463308838726,0.9180136681507651,0.05186768589728696,18.029553046071477,0.06918310366771575,38.8038734356168,0.008410385586346459,0.8484848484848485,1.0,0.4364357804719847,84,99,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,1,65000,nafnet_w32_scratch_asym1
32.79410155513505,0.9472828188376697,0.010448968921646044,1.263760370411491,0.02666315563920062,19.121461831759213,0.059307141760457954,36.89171649075833,0.009157608544951857,0.9841269841269841,0.9841269841269841,2.56527681962207,63,63,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,1,65000,nafnet_w32_scratch_asym1
29.402794114099564,0.8304318435915108,0.02075614094431195,1.6696737144317517,0.6362171899125064,28.165180805524383,0.024529548115469955,33.13580907176953,0.017500362438794652,1.0,0.9946236559139785,0.6575959492214292,186,185,3,1.0,1.0,,,vse2-B_Anti-2M.png,vse2,B,1,65000,nafnet_w32_scratch_asym1
24.178029643782246,0.7907024569841645,0.06438275761246604,1.592734945012673,0.9056021616057642,24.39074028556994,0.03159334780180251,22.538811762526024,0.03727864799693542,0.9803921568627451,1.0,0.6164414002968976,200,204,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,1,65000,nafnet_w32_scratch_asym1
32.265029537614616,0.9183448822290652,0.033487134306586466,1.5020973343248902,0.05322036023609705,21.058163490513323,0.03608475143145688,37.29543862013391,0.010691704072001162,1.0,0.9397590361445783,0.3396831102433787,166,156,6,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,B,1,65000,nafnet_w32_scratch_asym1
34.97610908384761,0.9197228022616079,0.03167715018416918,1.2731147267537344,0.11958906931544394,30.369439222670813,0.02164191078335223,36.263394032426234,0.011944312586129784,1.0,0.9811320754716981,0.6044705248269888,159,156,9,1.0,1.0,1.0,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,1,65000,nafnet_w32_scratch_asym1
38.56425808092206,0.953155639914822,0.01858000706058781,1.1420987170433252,0.024167861124382864,33.70608098680195,0.016179925108284185,38.79175893575265,0.008836773752434529,0.9824561403508771,1.0,0.57476703355111,112,114,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,1,65000,nafnet_w32_scratch_asym1
38.660968104607456,0.9537744600265207,0.01972448915302293,1.19943635685814,0.026497053670966716,31.57940196052205,0.01970083332309987,39.175774479068714,0.008229928344180692,0.972972972972973,1.0,0.5527707983925667,72,74,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,1,65000,nafnet_w32_scratch_asym1
44.176932280121235,0.9839911105318911,0.042344737958535425,0.9033757896566634,0.00708778771375423,26.956433735064707,0.03585455328844517,46.17844020940731,0.0031609709417493663,1.0,1.0,0.674199862463242,44,44,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,1,65000,nafnet_w32_scratch_asym1
37.55451578937668,0.944535958465468,0.012214262410509937,1.220940310791506,0.010702287633978564,22.477333209084,0.05390392761170775,39.34208856998835,0.00832001040444948,1.0,1.0,0.5,124,124,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,1,65000,nafnet_w32_scratch_asym1
30.259105155697984,0.9569940563978273,0.026318119142974605,0.6095191292692368,0.019606091835566244,14.871938634684824,0.12578686372954745,35.09198458882315,0.008737935716587557,1.0,0.9847328244274809,0.47413732351544274,131,129,23,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,B,1,65000,nafnet_w32_scratch_asym1
36.9621596452383,0.9196484589462064,0.02452310691567203,1.0646753954928003,0.05324838968339986,31.534354258148515,0.02001230012596893,37.61730346183831,0.01002967229961191,0.9714285714285714,1.0,0.4372373160976031,68,70,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,1,65000,nafnet_w32_scratch_asym1
35.03481248156662,0.9015395224119523,0.023780429283803806,1.6003060223038503,0.1257630677472928,31.267175121875578,0.02055493408537841,35.99668071883406,0.011145669617796504,1.0,0.9831932773109243,0.4529108136578383,119,117,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,1,65000,nafnet_w32_scratch_asym1
33.10361702265287,0.8863945245759274,0.026767776131449927,1.6271174950031857,0.24432733128385303,29.86966902417609,0.02470233383519215,35.02486549296321,0.013759321549543109,1.0,0.9940476190476191,0.5994008985026202,168,167,5,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,1,65000,nafnet_w32_scratch_asym1
22.283306861594138,0.8870756116939406,0.035952617963688524,1.1364179629778404,0.19399871956424536,15.23693557176783,0.11258275496688207,38.97475285346344,0.008303817577788778,0.9888888888888889,0.8240740740740741,1.58999682000954,108,90,22,1.0,1.0,1.0,0.0,cose2_Fe_doped.png,cose2,B,36,65000,nafnet_w32_scratch_asym1
21.743826039226946,0.7166003383843464,0.046182801824541424,1.2242206092800698,0.970742201804321,21.648733255736087,0.04791543618540819,27.503098965280376,0.03353867624651748,0.8295454545454546,0.948051948051948,2.260440010505895,77,88,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,36,65000,nafnet_w32_scratch_asym1
24.56053353329665,0.8237654174774828,0.04766005600005001,1.608375553554138,0.4463233572654909,21.230607616771383,0.046809565258198474,36.06249348522559,0.01195982786696235,0.9655172413793104,0.9271523178807947,3.3742724083443956,151,145,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,36,65000,nafnet_w32_scratch_asym1
22.744797138916528,0.8881620711674614,0.03472397223696423,1.3924274658256754,0.23418260385915374,16.572101145458717,0.09366974466964569,36.83184476331074,0.010625343473391429,0.9935064935064936,0.9622641509433962,2.0832352918107335,159,154,1,0.0,,0.0,0.0,crte2_Vacancy-Metal.png,crte2,B,36,65000,nafnet_w32_scratch_asym1
26.94234389717331,0.8850769729454003,0.07192838262274448,1.0694039352289757,0.18041349568746828,19.752838202054612,0.059391612921175015,38.63836317393104,0.00878850340306144,1.0,0.9375,1.6380883167074152,64,60,2,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,B,36,65000,nafnet_w32_scratch_asym1
23.923665207524518,0.8311898866450189,0.037262813606461956,1.2737809447207633,0.3385482084860016,19.40338238347691,0.06775495825610876,35.96127901907403,0.012668890507720179,0.9869281045751634,0.8206521739130435,0.7047614786024093,184,153,14,0.9285714285714286,0.9230769230769231,1.0,,cuse2_Cu_adatom.png,cuse2,B,36,65000,nafnet_w32_scratch_asym1
22.433184815508525,0.7409761794959165,0.1954092700823943,0.641961472806962,0.7941799989730273,21.52252251440106,0.04718274652166681,32.44132718267225,0.01889469593366731,1.0,0.8918918918918919,2.992414652842325,74,66,4,0.5,1.0,0.3333333333333333,,feo2_Int-Anion.png,feo2,B,36,65000,nafnet_w32_scratch_asym1
26.74970564823148,0.9246008929490359,0.23117245322533403,1.0476064230917366,0.4241083226812075,23.482812051493358,0.03622683617654106,34.34624777918061,0.01673069955857919,0.9021739130434783,0.9325842696629213,0.8781140799175228,89,92,0,,,,0.0,fes2_Ni_doped.png,fes2,B,36,65000,nafnet_w32_scratch_asym1
24.284242963514146,0.8417255202553741,0.1831579784231734,1.3828544330130446,0.4026854802002731,20.500456749441494,0.05613534290909594,36.291574910589986,0.011617208769060495,0.9813084112149533,0.9459459459459459,2.307338190168386,111,107,36,0.9722222222222222,1.0,0.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,36,65000,nafnet_w32_scratch_asym1
30.171958286657215,0.952447751284422,0.01727628893675609,0.8818988548685337,0.2099750346740638,23.72033230005638,0.03413759727417617,40.5470775896492,0.006784815412202084,0.9894736842105263,0.9494949494949495,1.1894930083952897,99,95,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,36,65000,nafnet_w32_scratch_asym1
20.41809174431913,0.8467328793649825,0.05330080406350102,0.9384951622136443,0.21169842172614817,13.747373640565447,0.13101376342727317,37.219166069199396,0.010254925796712623,1.0,0.8888888888888888,5.375207637185483,63,56,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,36,65000,nafnet_w32_scratch_asym1
31.977579482262065,0.9371743637961188,0.02766855215969509,0.7542260335034837,0.06340843574571385,26.93844696579603,0.03257851220828702,32.67484933920651,0.01264649538107085,0.9841269841269841,1.0,1.010695491403858,186,189,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,36,65000,nafnet_w32_scratch_asym1
21.77718967539347,0.7336502758561395,0.3537857233506899,1.5914529291624682,0.9097612456747405,21.426375277039064,0.04618870735433953,29.963799273385856,0.02593976297157277,0.9846153846153847,0.9411764705882353,2.1937410968480306,68,65,0,,,,,mno2_Defect-Free.png,mno2,B,36,65000,nafnet_w32_scratch_asym1
23.043087530132212,0.7922578479837525,0.11220532395613364,1.4245056010030313,0.6495274343051737,21.27589761642403,0.04715731969399014,34.63363953844458,0.014288186086992848,1.0,0.9312977099236641,2.170970924286726,131,122,32,0.96875,1.0,0.8,,mns2_Int-Anion.png,mns2,B,36,65000,nafnet_w32_scratch_asym1
23.876457446706112,0.7863591684954853,0.14177677738430852,0.8424019429794637,0.6171126892259299,21.965396824344616,0.04713540122248761,33.49870026649426,0.017231048194612228,0.9825581395348837,0.9184782608695652,3.003942183041021,184,172,9,0.7777777777777778,0.6666666666666666,0.8333333333333334,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,36,65000,nafnet_w32_scratch_asym1
26.950573734197594,0.9395427181595244,0.03393213350817369,0.804262687761082,0.14228764248174186,18.61025646813011,0.06407927400781621,41.653212450942235,0.005865155905883276,1.0,0.9824561403508771,1.0856202966836188,57,56,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,36,65000,nafnet_w32_scratch_asym1
26.936005565043676,0.8618956599134404,0.10616177326609447,1.1343000365587028,0.296649092869453,22.435759815805113,0.04820879267728127,33.262414875359944,0.018052095960395868,1.0,0.96875,2.257603639602928,64,62,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,36,65000,nafnet_w32_scratch_asym1
21.970635367621817,0.8177419120270194,0.05027648942873872,1.5426369084939406,0.3437842243333418,17.469546179223865,0.07636769073227909,35.24976396356186,0.01328997343713064,0.9411764705882353,0.7741935483870968,1.8929694486000912,62,51,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,36,65000,nafnet_w32_scratch_asym1
37.324861055977145,0.925936832046011,0.018275099527176028,1.3698497127098421,0.05537242120078521,32.80774531723886,0.017460000429974292,37.81752751860705,0.009822246322148589,0.9918032786885246,1.0,0.5821022034029862,121,122,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,36,65000,nafnet_w32_scratch_asym1
26.916979730617943,0.8783996790223507,0.15287407066108705,1.3435112712002444,0.4608945630464946,24.01208306224749,0.0325662612513167,34.220127293456805,0.015754736123747635,0.9747899159663865,1.0,1.8800220101426177,116,119,20,0.95,0.95,,,mos2-B_Anti-Anion.png,mos2,B,36,65000,nafnet_w32_scratch_asym1
23.99316194874028,0.8811322353645527,0.3073307840130032,0.9214845798031678,0.47674698795180726,21.021804122952137,0.046082860991938195,33.77526639376734,0.01722271138283724,0.9823008849557522,0.925,1.857538815328081,120,113,24,0.9583333333333334,1.0,0.5,0.0,mose2-A_Doped-Na.png,mose2,B,36,65000,nafnet_w32_scratch_asym1
32.878486812715636,0.8880849304008979,0.018935628909780646,1.5187613982764325,0.3735934887907754,31.1375064981925,0.022569178959030725,34.391099473654975,0.014854913822933498,0.9947368421052631,1.0,0.8997354108424374,189,190,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,36,65000,nafnet_w32_scratch_asym1
23.643896203817082,0.8273596009902627,0.02075815671137543,1.2803836658883936,0.4413391058339406,20.24818976766103,0.05532068487718718,35.62420118691033,0.012729685451293075,1.0,0.9182389937106918,1.8671639911542355,159,146,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,36,65000,nafnet_w32_scratch_asym1
27.60090356806198,0.8722814804027683,0.42016691010330115,1.155757876295138,0.9928522439881692,27.61337955102576,0.038642926611276704,26.14441176099951,0.041061184540770755,1.0,1.0,0.5481509678620253,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,36,65000,nafnet_w32_scratch_asym1
34.54867554174807,0.9065246583036385,0.05920893939520979,1.4205463776550935,0.29587487271780055,32.79459292795981,0.017839865869794354,35.56751792270831,0.01307034269405299,1.0,0.9894736842105263,0.5788837387409699,190,188,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,36,65000,nafnet_w32_scratch_asym1
28.2675598869095,0.9063329001683508,0.02914811841491359,0.6698608068732562,0.18543654834355539,21.31650385435666,0.058385291219148865,38.29030581865959,0.009095882545504924,0.9932432432432432,0.8963414634146342,1.6141382149217423,164,148,5,0.6,0.5,0.6666666666666666,0.0,mote2-A_Ti_doped.png,mote2,B,36,65000,nafnet_w32_scratch_asym1
