psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
33.32641130241019,0.8687577481292594,0.01936236823024049,1.3125739218538202,0.38254446239936324,31.571242627515957,0.02079659098083506,34.92878218545684,0.013753859319596702,0.9945945945945946,1.0,0.9890707100936804,184,185,9,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,1,20000,nafnet_w32_scratch_asym1
35.76989890753409,0.9731600663411824,0.007579512718520027,0.7658392563227313,0.006695362091324824,15.059390190474904,0.14213680279420113,42.48848648358297,0.005368849855350809,1.0,1.0,0.26490647141300877,57,57,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,1,20000,nafnet_w32_scratch_asym1
30.863946616676664,0.8951261376680779,0.055631192760734596,1.3485321469460199,0.08055930519827828,21.764093709882573,0.0378444528461516,35.1183305189779,0.014277411614286419,1.0,0.984375,0.3563483225498992,64,63,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,1,20000,nafnet_w32_scratch_asym1
24.981930287952657,0.8302712068243187,0.21445527310325524,0.972479810774703,0.1330033647737338,30.647765390399076,0.02154912426378167,24.521699204063555,0.02613517652971442,0.8656716417910447,0.9354838709677419,0.4734320764739993,62,67,3,1.0,1.0,,0.4160214615593589,mos2-A_Vacancy-Metal.png,mos2,B,1,20000,nafnet_w32_scratch_asym1
34.65964222019983,0.9224221232338944,0.0391324715214895,1.0974267940658766,0.07398279708365267,26.321955020532826,0.030834026568126553,37.37578613125392,0.010225437422160984,0.9834710743801653,0.9834710743801653,0.6736330697086078,121,121,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,1,20000,nafnet_w32_scratch_asym1
30.680244651362656,0.8884206793723417,0.037367954477388714,1.260577874785509,0.36906780023191743,27.823124134928396,0.032506192250730835,34.094519425999316,0.015609771779054845,0.9913793103448276,0.9913793103448276,0.4064694223485302,116,116,20,1.0,1.0,,,mos2-B_Anti-Anion.png,mos2,B,1,20000,nafnet_w32_scratch_asym1
30.573679788153388,0.9400799778849774,0.0610332500930875,1.0501105865427036,0.057949188056574126,19.103334506623987,0.0599836842404247,37.59563044222579,0.010116560648021895,1.0,1.0,0.5986094998689324,120,120,24,1.0,1.0,1.0,0.0,mose2-A_Doped-Na.png,mose2,B,1,20000,nafnet_w32_scratch_asym1
30.15760566729743,0.879561505816599,0.018874690571686892,1.2074183519897548,0.22622058382270993,24.822869342626532,0.028701867719680734,35.47760759945259,0.013030150259712856,0.9946808510638298,0.9894179894179894,0.43262660043167656,189,188,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,1,20000,nafnet_w32_scratch_asym1
30.483411207155765,0.8820808890602408,0.08734873301707638,1.2172146457008917,0.2353267392515753,25.56132700016258,0.025345830235249302,35.019623683544594,0.013529541370252276,0.9937106918238994,0.9937106918238994,0.4839186038889943,159,159,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,1,20000,nafnet_w32_scratch_asym1
36.389892568887944,0.9041110657800708,0.050382103090709625,1.2000040334160145,0.05731064340520382,33.41059546755626,0.016721947105492067,36.658290339391755,0.01160030341212119,1.0,1.0,0.4167840210322289,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,1,20000,nafnet_w32_scratch_asym1
27.999857629443827,0.8958631340217984,0.11137464276349802,1.1970880906083958,0.23497359634374482,22.492304632811134,0.03361766816979507,34.66623284550084,0.014656953130147879,1.0,0.9842105263157894,0.5804294924639212,190,187,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,1,20000,nafnet_w32_scratch_asym1
36.31288490869101,0.945816135010005,0.006160021975797465,0.9219000263427444,0.009933931658339057,19.312019327150427,0.0759181299798537,39.262275068320236,0.008227705922152441,0.9878787878787879,0.9939024390243902,0.3323092653730268,164,165,5,1.0,1.0,1.0,0.0,mote2-A_Ti_doped.png,mote2,B,1,20000,nafnet_w32_scratch_asym1
38.74548462572091,0.9620628775744969,0.010278645786141896,1.075600016312185,0.00846262341325811,22.42290197476537,0.05390386708711763,40.666364550666955,0.006925012890627024,0.9919354838709677,0.984,0.4032389192727559,125,124,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,1,20000,nafnet_w32_scratch_asym1
37.61547200177121,0.9700437665819011,0.006287229406318142,0.9212785208660099,0.0030413988597051407,23.71612888780803,0.059866599294039057,37.93916510776393,0.006613423315418852,0.9824561403508771,0.9824561403508771,0.5088502445991074,114,114,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,1,20000,nafnet_w32_scratch_asym1
35.34141044533772,0.9028360995320166,0.22868410214025703,1.3594075436252284,0.15371355217311572,31.48062858817019,0.02099861305571158,36.65035558271039,0.011359490420063774,1.0,1.0,0.4281744192888376,60,60,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,1,20000,nafnet_w32_scratch_asym1
36.732921424847646,0.9242160510299745,0.0769517931923116,1.1073899593808443,0.06445058874251003,30.496286030287514,0.022361011111363842,37.81602031082992,0.009614858062565661,0.9826086956521739,0.9826086956521739,0.46085722358554115,115,115,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,1,20000,nafnet_w32_scratch_asym1
33.411741273121976,0.9175592590241783,0.09449639049161682,1.2284449121139418,0.03667732883095694,27.292570372392685,0.026987637077141774,33.95566440968948,0.010666133306178733,0.9826086956521739,0.9912280701754386,0.4412371986661207,114,115,27,1.0,1.0,1.0,0.08787262061534779,nbs2_Vacancy-Metal.png,nbs2,B,1,20000,nafnet_w32_scratch_asym1
32.103585831593136,0.9375931338716327,0.01628959688884199,1.1350296598947345,0.05673301462020552,20.94668353428734,0.04207345811388113,37.70858789226788,0.009863450105295131,0.9829059829059829,1.0,0.3730019232961255,115,117,37,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,B,1,20000,nafnet_w32_scratch_asym1
35.13532685854501,0.938585599812981,0.06968698315493432,1.0131158478662243,0.05609766623351091,31.859610684818147,0.0204292643627088,35.43614950884227,0.013630915082278362,0.9784172661870504,1.0,0.5285941398709244,136,139,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,1,20000,nafnet_w32_scratch_asym1
33.65710334062422,0.9487428666659963,0.030117948833389006,0.6795846070329937,0.006259811616954474,17.379031810583832,0.10914876363400755,34.971012876255564,0.008133721160965895,0.9652777777777778,0.9928571428571429,0.3793216209054408,140,144,0,,,,0.02894919972164231,nbte2_Vacancy-Anion-12A.png,nbte2,B,1,20000,nafnet_w32_scratch_asym1
28.368199201865778,0.8872590252159864,0.31621874829944485,1.2700803527127054,0.22544261294261295,24.038524884442648,0.030131274435416223,31.358646023966866,0.0186059395864327,0.9899497487437185,1.0,1.7868669231409564,197,199,9,0.8888888888888888,0.75,1.0,,nbte2_Vacancy-Metal.png,nbte2,B,1,20000,nafnet_w32_scratch_asym1
33.88057915532231,0.9706352174328117,0.006049037017827157,0.8235775288917458,0.006927384393063583,12.87004821553513,0.1778741403501068,42.85438750919901,0.0051253375190398786,0.9627329192546584,1.0,0.27824333745610097,155,161,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,1,20000,nafnet_w32_scratch_asym1
22.466728827692307,0.8457928073251909,0.7539998191261326,0.7674755068554928,0.03852525753713413,24.64971710041716,0.03135817572867327,22.39851741206243,0.03440620892201509,0.8862559241706162,0.9790575916230366,1.026389758244341,191,211,8,1.0,,1.0,0.7725497696807408,pbte2_Vacancy-Metal.png,pbte2,B,1,20000,nafnet_w32_scratch_asym1
29.390731521734295,0.939880147336489,0.27052215459345547,0.9990892306717356,0.07281064215541595,23.649102507692863,0.04643012391711322,30.447804709989423,0.02805655685055745,0.9795918367346939,1.0,1.0307764064044151,144,147,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,1,20000,nafnet_w32_scratch_asym1
32.976966776703314,0.9162194885760684,0.0658487956041075,1.0303505459723623,0.03186257425435845,30.895133526735425,0.02067337347986275,33.06577733560708,0.0114110833722781,0.9428571428571428,1.0,0.408248290463863,66,70,3,1.0,,1.0,0.10815001803101335,rus2_Anti-Anion.png,rus2,B,1,20000,nafnet_w32_scratch_asym1
38.73093224470603,0.9467971025818221,0.009228943404664007,0.9667712734151684,0.03011597907072071,33.478980670769886,0.016586736618601577,39.0601636480435,0.008282308474335502,0.9848484848484849,1.0,0.3281650616569468,65,66,3,1.0,1.0,1.0,,sno2_Anti-Metal.png,sno2,B,1,20000,nafnet_w32_scratch_asym1
30.548353004210043,0.9379874270466798,0.027935099076055018,0.9890697507633945,0.033776640730717185,16.468918414603976,0.07110053391850236,39.06667361085442,0.008225434279625854,0.9726027397260274,1.0,4.73226860999913,71,73,3,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,B,1,20000,nafnet_w32_scratch_asym1
33.745003227188256,0.9476776250349846,0.010691217672231563,1.039042826997584,0.015196604056979233,18.808771718492217,0.06955461557678894,36.46496200884522,0.00928640181260288,0.984375,0.9921259842519685,0.4272466296411038,127,128,25,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,1,20000,nafnet_w32_scratch_asym1
27.22269544521335,0.8833738125221591,0.12796115979817194,1.466371780388577,0.7420342369494912,26.430141590432505,0.03067927245152149,30.94786928644073,0.024455018643277284,1.0,0.9906103286384976,0.2753713563286057,213,211,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,1,20000,nafnet_w32_scratch_asym1
23.698163473715677,0.9048497113727765,0.07779428125857418,0.7682747515694889,0.02723157841501037,32.85364494625722,0.017799315016762726,23.59264703538269,0.022353775692276364,0.9444444444444444,1.0,0.2970442628930023,68,72,7,1.0,1.0,1.0,0.3375320979943091,tas2-A_Doped-Li.png,tas2,B,1,20000,nafnet_w32_scratch_asym1
40.23495911510533,0.9645326992667563,0.004546196346607054,1.019872616155029,0.007182526139430982,26.242032671168715,0.03780733040065282,41.066167715535684,0.006480061182805086,0.9855072463768116,1.0,0.40219983326992187,68,69,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,1,20000,nafnet_w32_scratch_asym1
33.46311508959602,0.9366192238026194,0.056445456562603476,1.0020478940541848,0.05620624036900293,26.066813123615976,0.02956085760997889,34.814676315179454,0.015221492522394145,0.9705882352941176,1.0,0.6666666666666666,99,102,10,1.0,1.0,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,1,20000,nafnet_w32_scratch_asym1
36.38694429354927,0.9486752819142389,0.014385917884838253,0.8226890082230213,0.005403624382207578,21.022681044285395,0.07366201210481468,37.25625213340263,0.010525041677167729,0.9703703703703703,0.9924242424242424,0.436852028330519,132,135,11,1.0,1.0,1.0,,tase2-A_Vacancy-Anion-12B.png,tase2,B,1,20000,nafnet_w32_scratch_asym1
37.366705115958325,0.9517400325662355,0.023442137243338504,1.0060416960226082,0.057035104796520686,33.41668057790767,0.01669711008416764,37.77489764208353,0.009762802075861199,0.993006993006993,1.0,0.29070094986690553,142,143,33,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,B,1,20000,nafnet_w32_scratch_asym1
35.5154661493559,0.9554126857427102,0.016485364157309598,0.803520552990451,0.012956312006406229,18.859481545265638,0.07528035220539102,39.43715933249377,0.007911380503122876,0.9776119402985075,1.0,0.36023741111440966,131,134,20,1.0,1.0,1.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,1,20000,nafnet_w32_scratch_asym1
29.52880954015635,0.9413383898040414,0.2677812590334909,1.1540323929199563,0.027875844594594596,14.921082830176037,0.10717344508049091,36.51414662379501,0.012521539581179993,0.986013986013986,1.0,0.3261640365267211,141,143,35,1.0,1.0,,,tate2-A_Fe_doped.png,tate2,B,1,20000,nafnet_w32_scratch_asym1
35.919527627981154,0.9548866606401387,0.005002504795735516,1.019339330885631,0.007904750528974132,17.11268456963484,0.10306054219418581,39.87078743986227,0.007637603674403315,0.9935897435897436,0.9935897435897436,0.3501151884184551,156,156,0,,,,0.0,tate2-B_Anti-Anion.png,tate2,B,1,20000,nafnet_w32_scratch_asym1
37.59128174614942,0.9438931677475673,0.01017993164389137,1.0274598427805077,0.033713569039656,33.77037520300888,0.016075076590259512,37.81043072858906,0.009807110719406915,1.0,1.0,0.2513123449750173,190,190,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,1,20000,nafnet_w32_scratch_asym1
32.701589871518536,0.9540030021450289,0.023765310945795586,0.724541797432985,0.033167531226537435,20.42539378854712,0.048510868499995814,36.1224180652645,0.008797582488641454,0.9813084112149533,0.9905660377358491,0.37796447300922725,106,107,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,1,20000,nafnet_w32_scratch_asym1
29.36200293555819,0.8049313990262941,0.045608423157063274,1.3190024232732938,0.5230837147703246,27.27615999363147,0.027550976075376505,34.259432301174215,0.015118614642571101,0.9854014598540146,0.9926470588235294,0.4554200340426488,136,137,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,1,20000,nafnet_w32_scratch_asym1
34.146326583274075,0.8827129941566261,0.06265520757716306,1.1937479144759437,0.20238233540122524,30.259592486641964,0.02176577055421978,36.133722194832586,0.0119622230352219,0.9921259842519685,0.984375,0.629940788348712,128,127,29,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,B,1,20000,nafnet_w32_scratch_asym1
25.814548455253785,0.8405555127342852,0.06099687246768505,1.108336802117287,0.189692708766675,25.843214121541187,0.025944169691438174,25.807865072635515,0.024760618667357168,0.9704142011834319,0.9939393939393939,0.47498395351586453,165,169,4,1.0,1.0,1.0,0.34417721518987343,tise2_Adatom-Li.png,tise2,B,1,20000,nafnet_w32_scratch_asym1
30.51338517358918,0.8627089662261451,0.03855830880488626,1.2835969524807678,0.2883790479888325,26.28809473847436,0.025380691314655597,35.287365665507764,0.013254857469521744,1.0,0.9940119760479041,0.5089559357923957,167,166,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,1,20000,nafnet_w32_scratch_asym1
36.954459796071475,0.9506833302763905,0.108496199082149,1.009693532053865,0.02424742762911512,26.76814734208063,0.034798919305501615,38.115248423003045,0.010076906597298438,0.9863013698630136,1.0,0.3333333333333333,72,73,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,1,20000,nafnet_w32_scratch_asym1
34.54644706269639,0.9641553464984404,0.03243108949042308,0.8972179604876984,0.01671187583926639,17.980413950503888,0.07646834906119145,40.63382696424972,0.006729497350977095,0.9726027397260274,1.0,0.29070094986690553,71,73,3,1.0,,1.0,,tite2-B_Vacancy-Anion-06A.png,tite2,B,1,20000,nafnet_w32_scratch_asym1
26.56361540188329,0.7699046118260592,0.11297083234149546,1.3807504492112712,0.5772918258212376,24.677835947284343,0.03236248750443826,32.45758348514774,0.018374259423114277,0.9857142857142858,0.9583333333333334,0.6255432421712243,72,70,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,1,20000,nafnet_w32_scratch_asym1
33.33316669272094,0.8044031498117424,0.0368548595019979,1.281984613674,0.3874527049781106,31.655361234874135,0.020557858368897158,34.871527803827384,0.013849763497076535,1.0,0.9937888198757764,0.5645794895318107,161,160,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,B,1,20000,nafnet_w32_scratch_asym1
28.67077190474693,0.6968949994528502,0.10704732946050569,1.4337079338082175,0.830507659175871,28.177748337058155,0.02908380591385473,32.53301295883047,0.018606212430580905,1.0,0.9945652173913043,0.6611796049072862,184,183,9,1.0,1.0,,,vs2_Vacancy-Anion-12A.png,vs2,B,1,20000,nafnet_w32_scratch_asym1
30.278393858435546,0.9452075101684747,0.021401222792289235,0.8704042328494083,0.05186768589728696,18.07272704342251,0.06954989717453444,38.64556303811508,0.008524230920507256,0.9032258064516129,1.0,0.408248290463863,84,93,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,1,20000,nafnet_w32_scratch_asym1
33.63804196084614,0.9480270226019715,0.006759418963344779,0.9517597871604628,0.02666315563920062,19.23606063251636,0.05799596414754873,39.28329113985438,0.008021826927466716,0.96875,0.9841269841269841,2.543175561278433,63,64,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,1,20000,nafnet_w32_scratch_asym1
28.117449111803623,0.8275771522233801,0.023133968747318,1.4493093821296474,0.6362171899125064,26.638893182847635,0.025778819223490994,33.48323982702948,0.016828976248720387,1.0,0.989247311827957,0.3759047057780561,186,184,3,1.0,1.0,,,vse2-B_Anti-2M.png,vse2,B,1,20000,nafnet_w32_scratch_asym1
28.408873640624776,0.8091466599990876,0.05965802943717752,1.3881499263079178,0.9056021616057642,28.42193552672217,0.02871262904176512,28.28552165224721,0.029719007769355068,0.9852216748768473,1.0,0.648074069840786,200,203,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,1,20000,nafnet_w32_scratch_asym1
31.65317908090489,0.9226525530771248,0.03222036608145137,1.11866246705093,0.05322036023609705,20.159186591483852,0.04239995379749471,37.44876588127964,0.010195708153402509,1.0,0.9819277108433735,0.399386031871406,166,163,6,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,B,1,20000,nafnet_w32_scratch_asym1
30.960387492166802,0.912941018021535,0.042675964462525806,0.9834636373508888,0.11958906931544394,23.04179096930174,0.03095848346680097,36.26661230227406,0.011529076229930326,0.9875,0.9937106918238994,0.562543950463012,159,160,9,1.0,1.0,1.0,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,1,20000,nafnet_w32_scratch_asym1
25.907366785662255,0.9285523674090935,0.017186410584664073,0.6800079131600899,0.024167861124382864,33.23317376473582,0.017187929661603894,25.82059016365282,0.017120325165249636,0.9565217391304348,0.9821428571428571,0.7135060680126757,112,115,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,1,20000,nafnet_w32_scratch_asym1
36.952550165762105,0.9527446149119397,0.010147175515985693,0.8557456878657891,0.026497053670966716,29.09900799609135,0.02632757499406199,37.60162308907833,0.009007949578618567,0.9726027397260274,0.9861111111111112,0.6166698388447784,72,73,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,1,20000,nafnet_w32_scratch_asym1
36.18530548087817,0.9818450143493673,0.021453039981507882,0.6164400545457591,0.00708778771375423,15.272955159118691,0.14625596811648886,45.16699576731625,0.003313753638652572,0.9772727272727273,0.9772727272727273,0.30499714066520933,44,44,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,1,20000,nafnet_w32_scratch_asym1
37.670518048903176,0.9453817044346747,0.004994552190404279,1.0031367625097292,0.010702287633978564,22.55725030527856,0.05376650565259779,39.47717675824962,0.00805002478552029,0.992,1.0,0.43994134506405985,124,125,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,1,20000,nafnet_w32_scratch_asym1
24.79654474164885,0.8972688528185596,0.3580618623108086,0.5589359092094882,0.019606091835566244,15.031178461300383,0.12299195340325546,25.6029704587996,0.023388290293453334,0.9699248120300752,0.9847328244274809,0.5355573782764612,131,133,23,1.0,1.0,1.0,0.30738666666666664,wte2_Mo_doped.png,wte2,B,1,20000,nafnet_w32_scratch_asym1
37.182407843088946,0.9215947680678047,0.01588768029279303,1.030276185752666,0.05324838968339986,31.581858381964857,0.02000539482849775,37.877958334365395,0.00963596544691214,0.9577464788732394,1.0,0.40219983326992187,68,71,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,1,20000,nafnet_w32_scratch_asym1
35.78977088469473,0.9016220087940665,0.06865689743369577,1.2419771224522187,0.1257630677472928,31.37077554499269,0.020516946076582214,37.062910919632536,0.010690744355357683,0.9915966386554622,0.9915966386554622,0.3795626385857405,119,119,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,1,20000,nafnet_w32_scratch_asym1
31.277111973363493,0.8806732817604073,0.03423302979952153,1.2047995958091786,0.24432733128385303,27.936831503000548,0.025417015162250905,33.313949840637555,0.01434596867631053,0.9940476190476191,0.9940476190476191,0.5738826686399141,168,168,5,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,1,20000,nafnet_w32_scratch_asym1
22.057695701533156,0.8497629572693719,0.12005669374697839,0.8319763822198192,0.19399871956424536,15.656299387721504,0.10134199607757649,29.277189415240983,0.016107151334217966,0.956989247311828,0.8240740740740741,1.9887323047045022,108,93,22,1.0,1.0,1.0,0.16396159075458872,cose2_Fe_doped.png,cose2,B,36,20000,nafnet_w32_scratch_asym1
22.16648565058093,0.6944607877567908,0.03542794089532429,1.0684530338218023,0.970742201804321,22.06926366653142,0.04917379094048065,28.20668473276801,0.03134733324894575,0.8470588235294118,0.935064935064935,3.5039660069381067,77,85,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,36,20000,nafnet_w32_scratch_asym1
24.942650855670454,0.8169915238424293,0.15995314001915914,1.2608014172819257,0.4463233572654909,21.65608450148556,0.04758680106017534,35.49772706469527,0.013222335845366265,0.9594594594594594,0.9403973509933775,3.838280131282393,151,148,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,36,20000,nafnet_w32_scratch_asym1
23.34070982876433,0.876275443137208,0.11613025783425576,0.9852514136615667,0.23418260385915374,17.186937918467756,0.08732259872448987,36.85432075215061,0.010936899199579873,0.968944099378882,0.9811320754716981,2.8476260918481486,159,161,1,1.0,,1.0,0.0,crte2_Vacancy-Metal.png,crte2,B,36,20000,nafnet_w32_scratch_asym1
27.70812149708417,0.8878154128673836,0.11555426668910236,0.970291075526267,0.18041349568746828,20.816845008717873,0.05036135875292579,36.1198778436263,0.010719062204502576,0.9827586206896551,0.890625,1.5159965745459612,64,58,2,1.0,,1.0,0.007039184795360842,cus2_Cu_adatom.png,cus2,B,36,20000,nafnet_w32_scratch_asym1
25.4991470680357,0.8314502537641429,0.051039716689100775,0.919001379024672,0.3385482084860016,21.65565544430587,0.051556203198049336,31.15850998402002,0.016262894364756062,0.9933774834437086,0.8152173913043478,0.5354126134736337,184,151,14,0.7142857142857143,0.6923076923076923,1.0,,cuse2_Cu_adatom.png,cuse2,B,36,20000,nafnet_w32_scratch_asym1
17.309000151582687,0.6577157619283954,1.8333702273094372,0.8041671058303915,0.7941799989730273,20.747795616039664,0.06161562887627341,12.380596925217242,0.15910301148648875,0.8701298701298701,0.9054054054054054,6.0778531166409975,74,77,4,0.25,0.0,0.3333333333333333,,feo2_Int-Anion.png,feo2,B,36,20000,nafnet_w32_scratch_asym1
26.477080797220026,0.9023191444685756,0.7396074477127202,0.8233738740397983,0.4241083226812075,23.538217759592378,0.04265479689044026,31.889321380741702,0.022659036044701722,0.9545454545454546,0.9438202247191011,3.1110402486260815,89,88,0,,,,0.0,fes2_Ni_doped.png,fes2,B,36,20000,nafnet_w32_scratch_asym1
23.976297741591953,0.826230581842799,0.1940679043021412,1.1403896798675823,0.4026854802002731,20.789403932110837,0.054451073986500106,29.66451831478626,0.017260433258278786,0.9636363636363636,0.954954954954955,2.618872002606797,111,110,36,0.9444444444444444,0.9714285714285714,0.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,36,20000,nafnet_w32_scratch_asym1
26.967695791332197,0.9262645195599902,0.3461763682215542,0.6696687966274165,0.2099750346740638,20.55696039269367,0.05265528876188756,36.850831669895115,0.00968035363890475,0.9886363636363636,0.8787878787878788,1.0880753861644934,99,88,22,0.9545454545454546,0.9545454545454546,,0.0,gete2_Defect-Free.png,gete2,B,36,20000,nafnet_w32_scratch_asym1
20.65517720519843,0.8585675647325166,0.012710417352239354,0.9899815439938693,0.21169842172614817,13.984576705004663,0.1254253020124913,37.44923285001792,0.01019804615553205,0.9818181818181818,0.8571428571428571,3.4747768380248645,63,55,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,36,20000,nafnet_w32_scratch_asym1
34.918579746552766,0.9357401934043458,0.05306874984602696,0.8999811573665225,0.06340843574571385,27.007988015143418,0.031820652393612266,36.79453159890101,0.01077418941072584,0.9789473684210527,1.0,1.010695491403858,186,190,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,36,20000,nafnet_w32_scratch_asym1
20.851233274109866,0.7127084745924458,0.5821673789226737,1.2165843824935887,0.9097612456747405,20.62518580248405,0.053569707512533274,24.21086279847964,0.04067758305343324,0.984375,0.9264705882352942,1.2661653143150793,68,64,0,,,,,mno2_Defect-Free.png,mno2,B,36,20000,nafnet_w32_scratch_asym1
23.194366240921088,0.7594456776221395,0.28241495029673075,1.058246818015861,0.6495274343051737,21.514931646915816,0.05060274075027484,32.22446716280399,0.01714746703059298,0.9920634920634921,0.9541984732824428,3.888444419044716,131,126,32,0.90625,0.9629629629629629,0.6,,mns2_Int-Anion.png,mns2,B,36,20000,nafnet_w32_scratch_asym1
22.476303361569443,0.7671995675591678,0.06116146290882993,0.8609285425016586,0.6171126892259299,20.491304800035145,0.05563557020318993,34.273253128269026,0.015180746901572758,0.9696969696969697,0.8695652173913043,3.462296925452813,184,165,9,0.7777777777777778,0.6666666666666666,0.8333333333333334,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,36,20000,nafnet_w32_scratch_asym1
27.242555059439365,0.9347757822001905,0.00797846051984125,0.6913552555879302,0.14228764248174186,18.989466233279995,0.06163409649040249,39.73177361289857,0.007526901357264023,0.9821428571428571,0.9649122807017544,0.9045340337332909,57,56,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,36,20000,nafnet_w32_scratch_asym1
27.009828846562517,0.8637440890766179,0.012971394939131301,1.012525959121192,0.296649092869453,22.24752467661833,0.0431754554739701,34.99416699159806,0.012769492694523507,0.9836065573770492,0.9375,2.6739483914241875,64,61,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,36,20000,nafnet_w32_scratch_asym1
19.153218564260552,0.7326760720110164,0.1887969584843907,1.009247063097235,0.3437842243333418,15.67024414101252,0.09687069963862344,23.643155336047,0.03140710705940371,0.7924528301886793,0.6774193548387096,1.7525491637693282,62,53,3,1.0,1.0,,0.5734854659060038,mos2-A_Vacancy-Metal.png,mos2,B,36,20000,nafnet_w32_scratch_asym1
35.385429891264025,0.917961246670432,0.13078335434087074,0.9006050777793463,0.05537242120078521,32.71079154397717,0.017723444765967974,35.607729767541855,0.011504837926501576,0.9758064516129032,1.0,0.616575453011388,121,124,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,36,20000,nafnet_w32_scratch_asym1
24.66962136899545,0.850076821173326,0.09493966523291736,1.016885054958459,0.4608945630464946,21.539508169456077,0.046462486377111645,34.79084948716522,0.014834099877794328,0.9565217391304348,0.9482758620689655,2.577877915157067,116,115,20,0.9,0.9,,,mos2-B_Anti-Anion.png,mos2,B,36,20000,nafnet_w32_scratch_asym1
21.057454594944897,0.7831891151004633,0.4710440598630803,0.4492609261342626,0.47674698795180726,20.24379872793823,0.061778955801220684,21.960489199637774,0.04629257315072472,0.9196428571428571,0.8583333333333333,3.244113414272102,120,112,24,0.9583333333333334,1.0,0.5,0.4461780811642037,mose2-A_Doped-Na.png,mose2,B,36,20000,nafnet_w32_scratch_asym1
32.07787034675573,0.8827206950532819,0.05920718641838997,1.1329721437100828,0.3735934887907754,30.48657291430437,0.024530799283238768,33.408725545042415,0.017413413379796003,0.984375,1.0,0.8908708063747479,189,192,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,36,20000,nafnet_w32_scratch_asym1
