psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
34.9994930362397,0.9010381116879935,0.03362622553772747,1.451284712697687,0.08055930519827828,30.12166464962517,0.021431669468275343,35.87072924039624,0.012885018274993238,0.9846153846153847,1.0,0.5994789404140899,64,65,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,1,100000,nafnet_w32_scratch_asym1
35.299688741173185,0.891043760508211,0.028394109444601492,1.4924439316836111,0.1330033647737338,30.81572794829188,0.021000857006411834,36.710461948089815,0.011101721359716404,0.9833333333333333,0.9516129032258065,0.4317877695883728,62,60,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,1,100000,nafnet_w32_scratch_asym1
34.58491974619498,0.9214341797477211,0.03764564030888287,1.2564379642955132,0.07398279708365267,26.27714143786161,0.03099998210872028,37.27081631332231,0.010471134654583074,0.9916666666666667,0.9834710743801653,0.6798418006783489,121,120,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,1,100000,nafnet_w32_scratch_asym1
30.642800381811995,0.886901966946222,0.050533174394660305,1.9045346812916564,0.36906780023191743,27.97316674971293,0.031775465479041844,33.6244777974091,0.017238195968068828,1.0,0.9913793103448276,0.41702882811414954,116,115,20,1.0,1.0,,,mos2-B_Anti-Anion.png,mos2,B,1,100000,nafnet_w32_scratch_asym1
35.88459156144241,0.9493439671679148,0.01978502533218232,1.0666036215126806,0.057949188056574126,26.912901086009594,0.02678744116812776,38.27986472608361,0.00910853289061013,1.0,1.0,0.6123724356957945,120,120,24,1.0,1.0,1.0,0.0,mose2-A_Doped-Na.png,mose2,B,1,100000,nafnet_w32_scratch_asym1
34.25258489920629,0.8799678037170342,0.05384065578258745,1.5489040392588995,0.22622058382270993,32.14083120365994,0.018995210185932893,35.13076894217957,0.014059301976789883,0.9947368421052631,1.0,0.4714045207910317,189,190,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,1,100000,nafnet_w32_scratch_asym1
30.52636215717434,0.8898345095405436,0.017991043220826834,1.6243993204454288,0.2353267392515753,25.501827701457756,0.027560531335428066,35.35374546013337,0.0131271292944918,1.0,0.9937106918238994,0.42096934552698456,159,158,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,1,100000,nafnet_w32_scratch_asym1
36.198157921884025,0.9049320161253446,0.05044327756610003,1.445211345925892,0.05731064340520382,33.168530026996805,0.01729221065852947,36.47306169678272,0.011874514383464574,1.0,1.0,0.3689854126409119,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,1,100000,nafnet_w32_scratch_asym1
33.7431257835649,0.9085754531311635,0.024478490376646685,1.4223189675182928,0.23497359634374482,30.47161673349049,0.021061750612889802,35.58220434209942,0.012862482972497981,1.0,0.9947368421052631,0.629940788348712,190,189,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,1,100000,nafnet_w32_scratch_asym1
36.388456447968395,0.9417362056771577,0.024661217974295064,1.211392908268571,0.009933931658339057,19.210408320030147,0.07675061780200101,39.52104448712187,0.008190399533110437,1.0,0.9939024390243902,0.3502847220520294,164,163,5,1.0,1.0,1.0,0.0,mote2-A_Ti_doped.png,mote2,B,1,100000,nafnet_w32_scratch_asym1
36.837233592331316,0.9534748444083567,0.03507880701109625,1.0796406733151835,0.00846262341325811,21.773956673892727,0.05867972993873359,38.17626327357648,0.009908777535055152,0.9919354838709677,0.984,0.4131969352706687,125,124,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,1,100000,nafnet_w32_scratch_asym1
34.75057250421748,0.9605113546450609,0.03064074672847341,0.864923677359203,0.0030413988597051407,23.098284073010454,0.06453924502310796,34.93500992440432,0.00863305275345277,0.9741379310344828,0.9912280701754386,0.6380279351389712,114,116,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,1,100000,nafnet_w32_scratch_asym1
35.93117777783543,0.9081420984509901,0.0360806986572646,1.8522539779002605,0.15371355217311572,31.906663680238676,0.019923898320241246,37.34094257520028,0.010352665255836736,1.0,1.0,0.28867513459481287,60,60,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,1,100000,nafnet_w32_scratch_asym1
36.13772864745634,0.9218468636373104,0.04471304838238882,1.1773125913366456,0.06445058874251003,29.854273167979848,0.02448533716091717,37.23835766046631,0.010316704696731157,0.9912280701754386,0.9826086956521739,0.4412371986661207,115,114,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,1,100000,nafnet_w32_scratch_asym1
32.37160729359638,0.9195571004678034,0.03257808084202129,1.2151975757240852,0.03667732883095694,27.048611038825353,0.027426694293067298,32.78894081649129,0.011016942065235626,0.9739130434782609,0.9824561403508771,0.48181205582971576,114,115,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,1,100000,nafnet_w32_scratch_asym1
37.685308973679184,0.941907458383796,0.025161343233766533,1.4316706244608963,0.05673301462020552,33.56709506478748,0.016424809846267773,38.1193105340259,0.009557592103975226,0.9913793103448276,1.0,0.29488391230979427,115,116,37,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,B,1,100000,nafnet_w32_scratch_asym1
27.939166919389802,0.8440278202335345,0.2550071192849497,1.2683967347429352,0.05609766623351091,28.848153134263512,0.030945150453429496,27.890694769528984,0.037846263925665646,1.0,1.0,0.951005659660279,136,136,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,1,100000,nafnet_w32_scratch_asym1
29.916860545221734,0.9328894866683355,0.027022151067378257,1.1965601654073648,0.006259811616954474,26.82486125611308,0.031825412766769846,29.945350087483916,0.014429857760955823,0.958904109589041,1.0,0.6491753010001008,140,146,0,,,,0.010855949895615866,nbte2_Vacancy-Anion-12A.png,nbte2,B,1,100000,nafnet_w32_scratch_asym1
31.218989300927404,0.8984065493082065,0.012634122152616604,1.6639616654331544,0.22544261294261295,26.34422901857386,0.024403224801818793,35.23315254251616,0.013620304381436289,1.0,1.0,1.4842660426214662,197,197,9,1.0,1.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,B,1,100000,nafnet_w32_scratch_asym1
33.81995029878964,0.9695903794181033,0.032825027174274476,1.0436978051884425,0.006927384393063583,12.796708376287551,0.17967195632871158,42.88315074009268,0.005152614319254082,0.9935897435897436,1.0,0.3407771005482389,155,156,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,1,100000,nafnet_w32_scratch_asym1
35.70022381260401,0.9445309215947352,0.012627548166942226,1.2680975372102674,0.03852525753713413,24.541998184354128,0.030852542798240044,38.56604002871139,0.008899581477641395,1.0,0.9790575916230366,1.018544625964034,191,187,8,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,B,1,100000,nafnet_w32_scratch_asym1
32.010610615074455,0.9478802620751078,0.24724313409957124,1.1227351228498648,0.07281064215541595,28.657332131338357,0.032293123372219915,32.42704873757528,0.021557745126168964,1.0,1.0,1.0206207261596576,144,144,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,1,100000,nafnet_w32_scratch_asym1
37.49587413619808,0.9319390070818104,0.0105907235376541,1.3961392851213346,0.03186257425435845,30.79122009313489,0.020751320911965885,38.056929858351076,0.008920341825866637,1.0,1.0,0.4264014327112209,66,66,3,1.0,,1.0,0.0,rus2_Anti-Anion.png,rus2,B,1,100000,nafnet_w32_scratch_asym1
38.23122174524955,0.9456570567207663,0.030598610399456033,1.1173529252700505,0.03011597907072071,33.0901746873136,0.01740096199264328,38.54817882642068,0.008980392706102805,1.0,1.0,0.3281650616569468,65,65,3,1.0,1.0,1.0,,sno2_Anti-Metal.png,sno2,B,1,100000,nafnet_w32_scratch_asym1
27.485060813995972,0.9221171664364872,0.031603561125710215,1.1295888238438114,0.033776640730717185,16.351304883946675,0.0723789019040845,29.842513863520157,0.012114864651160663,0.958904109589041,0.9859154929577465,0.35856858280031806,71,73,3,0.3333333333333333,0.0,1.0,0.04782316789753654,sns2_Vacancy-Metal.png,sns2,B,1,100000,nafnet_w32_scratch_asym1
29.35415998286466,0.9398256695006004,0.019695728584344544,1.2264935948235045,0.015196604056979233,18.85338676960513,0.06828461895080531,30.099695973119548,0.012724573892449551,0.9921259842519685,0.9921259842519685,0.4629100498862757,127,127,25,0.96,1.0,0.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,1,100000,nafnet_w32_scratch_asym1
33.51375226027861,0.9029825393694765,0.04158780194864277,1.855777009537035,0.7420342369494912,33.07987887903807,0.016488633109559205,35.07653081737759,0.013697204815956978,1.0,1.0,0.30642570651794776,213,213,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,1,100000,nafnet_w32_scratch_asym1
39.31091196760146,0.954083771288842,0.011078259789131814,1.0494951569116426,0.02723157841501037,33.085676650199886,0.016901740943204395,39.71755992499475,0.007731867654627958,1.0,1.0,0.24253562503633297,68,68,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,B,1,100000,nafnet_w32_scratch_asym1
39.93293833024091,0.965342935123655,0.01529552097356459,1.3124939939862716,0.007182526139430982,25.92134047475302,0.03979122120541064,40.76825973417385,0.006700329494303819,1.0,1.0,0.36380343755449945,68,68,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,1,100000,nafnet_w32_scratch_asym1
35.76202968545331,0.9413264488825391,0.03848510265825571,1.4467458911037112,0.05620624036900293,29.910550981814062,0.022380196514627117,36.56895974423989,0.012082087968090332,1.0,1.0,0.5124707431905383,99,99,10,1.0,1.0,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,1,100000,nafnet_w32_scratch_asym1
33.71942647983958,0.9199502176969442,0.05691964796123784,1.1014285022208357,0.005403624382207578,19.923939326931848,0.08444000257808676,34.298154044369674,0.017159597653875484,0.9492753623188406,0.9924242424242424,0.47050403377816724,132,138,11,1.0,1.0,1.0,,tase2-A_Vacancy-Anion-12B.png,tase2,B,1,100000,nafnet_w32_scratch_asym1
36.25756023527841,0.9498235375712701,0.0849949959803065,1.1936209025038487,0.057035104796520686,32.643969232709026,0.018334727359277072,36.61266462272301,0.011638137079319552,1.0,1.0,0.2783249696530916,142,142,33,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,B,1,100000,nafnet_w32_scratch_asym1
39.63295131622585,0.9582619888761323,0.013349053417218834,1.1485067747373492,0.012956312006406229,35.57723193208662,0.012992089341286374,39.72189323383152,0.00792252774836468,0.9849624060150376,1.0,0.3269101237460131,131,133,20,1.0,1.0,1.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,1,100000,nafnet_w32_scratch_asym1
36.29867688946806,0.9542181764240304,0.4599425768702103,1.6876224735162464,0.027875844594594596,33.05435903115989,0.01689517981948554,36.43925159644181,0.012596542165402106,1.0,1.0,0.2793101938654641,141,141,35,1.0,1.0,,,tate2-A_Fe_doped.png,tate2,B,1,100000,nafnet_w32_scratch_asym1
35.99491822235962,0.95045445919164,0.023124395712753668,1.2135380889283007,0.007904750528974132,17.108660771124413,0.10300132702820956,40.06839103719882,0.007629229680955167,1.0,0.9935897435897436,0.3407771005482389,156,155,0,,,,0.0,tate2-B_Anti-Anion.png,tate2,B,1,100000,nafnet_w32_scratch_asym1
37.21573812911723,0.9413317465175677,0.04766574106842511,1.2485992271406807,0.033713569039656,34.11204989603473,0.015486175216301686,37.37679988038888,0.010750304309917875,1.0,1.0,0.2513123449750173,190,190,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,1,100000,nafnet_w32_scratch_asym1
31.422119213618323,0.9514444768765642,0.06865674034827415,0.6959370537913311,0.033167531226537435,20.374660285890023,0.04851140136599924,33.65742365885573,0.009304652589504116,0.9905660377358491,0.9905660377358491,0.3380617018914066,106,106,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,1,100000,nafnet_w32_scratch_asym1
31.141602931974784,0.8065350867055725,0.05207503866850416,1.6173031088507193,0.5230837147703246,29.778147221060106,0.025287674574718425,33.39293555180718,0.01709132936585622,1.0,0.9926470588235294,0.4303314829119352,136,135,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,1,100000,nafnet_w32_scratch_asym1
34.36993270283713,0.8842475062765989,0.029291054454291674,1.500238489506254,0.20238233540122524,30.435094890814067,0.020905408522840584,36.40505496535341,0.011636063151387765,1.0,0.984375,0.6042179781166438,128,126,29,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,B,1,100000,nafnet_w32_scratch_asym1
31.821268789100042,0.8809092815946898,0.012092233217716,1.5194454101982349,0.189692708766675,26.088869205009402,0.024333153948494106,36.28457589454092,0.011838923280126711,1.0,0.9878787878787879,0.42900941686005123,165,163,4,1.0,1.0,1.0,0.0,tise2_Adatom-Li.png,tise2,B,1,100000,nafnet_w32_scratch_asym1
32.65512590877738,0.8681064414367075,0.047470383614366174,1.3127894875180406,0.2883790479888325,29.81875326408971,0.0230348772356435,34.68539773759608,0.013285991021027186,1.0,1.0,0.5633518167726788,167,167,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,1,100000,nafnet_w32_scratch_asym1
36.14266418880987,0.9259053225689738,0.1943259619068281,1.1301405214480933,0.02424742762911512,33.18001303623514,0.01588078578806125,36.249535284973035,0.013279464887306991,1.0,1.0,0.26352313834736496,72,72,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,1,100000,nafnet_w32_scratch_asym1
39.23317715920837,0.9687826481632383,0.008661976951846423,1.1411388516619438,0.01671187583926639,27.89815498144563,0.027698231453505633,40.279664150584,0.006863445200444483,1.0,1.0,0.411113225896519,71,71,3,1.0,,1.0,,tite2-B_Vacancy-Anion-06A.png,tite2,B,1,100000,nafnet_w32_scratch_asym1
28.771205875095156,0.7844929358637418,0.1093813562983802,1.7683413604735505,0.5772918258212376,27.12208424014853,0.031222251824632598,33.098480007014004,0.015505389764732286,0.8888888888888888,1.0,1.0408329997330663,72,81,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,1,100000,nafnet_w32_scratch_asym1
31.86604386956557,0.7973607467096459,0.08489822842088725,1.526826956072082,0.3874527049781106,30.248067961613906,0.024219213656961242,33.32629401894807,0.017230715413369874,1.0,0.9875776397515528,0.5663521139548541,161,159,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,B,1,100000,nafnet_w32_scratch_asym1
29.07594724320117,0.7000759641717952,0.08143519634135124,1.7028549033999096,0.830507659175871,28.618643199330904,0.02726509180853077,32.48726795033276,0.019039313583037138,0.9891891891891892,0.9945652173913043,0.6444381634013363,184,185,9,1.0,1.0,,,vs2_Vacancy-Anion-12A.png,vs2,B,1,100000,nafnet_w32_scratch_asym1
32.056912874105045,0.9472486198489276,0.02518010330837447,1.156591391552797,0.05186768589728696,20.101309571261172,0.05393038875121646,39.12316314571358,0.00827145763688205,0.8645833333333334,0.9880952380952381,0.4525696378552518,84,96,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,1,100000,nafnet_w32_scratch_asym1
29.409706008054993,0.9422050174269124,0.009622725089607006,0.6901633705421962,0.02666315563920062,19.076455495191396,0.05974131241140672,30.766907307916206,0.011175408512688709,0.9538461538461539,0.9841269841269841,2.558981652293387,63,65,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,1,100000,nafnet_w32_scratch_asym1
31.292323580513504,0.8330305647995406,0.024621085873865536,1.662996705955649,0.6362171899125064,30.583394884878942,0.023025264093782537,32.90449904016029,0.017778240361986965,1.0,0.9946236559139785,0.41590019592802907,186,185,3,1.0,1.0,,,vse2-B_Anti-2M.png,vse2,B,1,100000,nafnet_w32_scratch_asym1
24.789592202082922,0.7924216846135194,0.06687899164248631,1.748319360418331,0.9056021616057642,24.989947818377072,0.030053468977609396,23.228563690953443,0.03504424965419573,0.9803921568627451,1.0,0.6204836822995429,200,204,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,1,100000,nafnet_w32_scratch_asym1
37.2745668336447,0.926652094697169,0.020938293090945033,1.4971369152482847,0.05322036023609705,33.19273494900259,0.016674802050832063,37.67305622776342,0.01007371448305909,1.0,0.963855421686747,0.3791437722025775,166,160,6,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,B,1,100000,nafnet_w32_scratch_asym1
35.72392380911519,0.921263366715305,0.027851041276876695,1.3477825361105473,0.11958906931544394,31.53809389692277,0.020129345701083903,36.80454131869815,0.011186535885534206,1.0,0.9874213836477987,0.48545729967620965,159,157,9,1.0,1.0,1.0,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,1,100000,nafnet_w32_scratch_asym1
37.73014783602886,0.9504658496717454,0.022949951823861628,1.094629838816055,0.024167861124382864,33.658000756513914,0.016216656668771433,37.90059218371387,0.009403310358705862,0.9911504424778761,1.0,0.5590169943749475,112,113,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,1,100000,nafnet_w32_scratch_asym1
29.730212359129794,0.9366884535282951,0.02318139318126082,0.9537725517065694,0.026497053670966716,28.461874802184134,0.024620936061354095,29.770490247840048,0.012329625572091923,0.9594594594594594,0.9861111111111112,0.4893226131278932,72,74,0,,,,0.054049959282616515,ws2-B_Vacancy-Metal.png,ws2,B,1,100000,nafnet_w32_scratch_asym1
45.98693930110949,0.9856193019837363,0.03652684891869675,0.7369734846795889,0.00708778771375423,37.30357373577106,0.010572410498565365,46.18952980981974,0.003069415549504261,0.9777777777777777,1.0,0.30151134457776363,44,45,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,1,100000,nafnet_w32_scratch_asym1
36.621862124145245,0.941869247799688,0.00934818517740692,0.9853474646792931,0.010702287633978564,22.762277619383827,0.05151345718171267,37.8844384108353,0.008809541234136135,0.9841269841269841,1.0,0.4579054698896255,124,126,6,1.0,1.0,1.0,0.01567496723460026,wse2_Vacancy-Anion-06A.png,wse2,B,1,100000,nafnet_w32_scratch_asym1
36.16204855543087,0.9667522434562562,0.017876740776476302,0.6433154916994014,0.019606091835566244,33.56818826919092,0.016124611568359024,36.233603357288594,0.008158575445920446,1.0,1.0,0.5456280085040742,131,131,23,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,B,1,100000,nafnet_w32_scratch_asym1
36.728938471244234,0.9192428179543604,0.0284299805842032,1.0817186921116013,0.05324838968339986,31.306915438272526,0.02058333863439862,37.38276368222527,0.010356331924332333,0.9714285714285714,1.0,0.3834824944236852,68,70,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,1,100000,nafnet_w32_scratch_asym1
33.44922889612426,0.898657125208915,0.04624384619766287,1.6031723340241801,0.1257630677472928,31.195849046205737,0.02061313485273209,33.89637950505349,0.012178298048827684,0.9915966386554622,0.9915966386554622,0.33191789877230743,119,119,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,1,100000,nafnet_w32_scratch_asym1
30.329700392867288,0.8806046535253819,0.02588281389820945,1.3230354123575458,0.24432733128385303,30.900117549765604,0.022556224820577894,30.16021956299927,0.016037156787825003,0.9823529411764705,0.9940476190476191,0.4770166770456152,168,170,5,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,1,100000,nafnet_w32_scratch_asym1
23.379006284639168,0.9003864298138207,0.031285733987315996,1.097951159442186,0.19399871956424536,16.347022226693873,0.09016839917635253,39.3214000980247,0.008019419069340141,1.0,0.8518518518518519,2.277011771751664,108,92,22,1.0,1.0,1.0,0.0,cose2_Fe_doped.png,cose2,B,36,100000,nafnet_w32_scratch_asym1
20.877684201465215,0.7078125140305086,0.05457241102664596,1.3322484132798178,0.970742201804321,20.77619653816569,0.05030528584407045,27.542575580110103,0.03345091017356529,0.782608695652174,0.935064935064935,3.020761493398643,77,92,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,36,100000,nafnet_w32_scratch_asym1
25.956757238059552,0.8395089577433013,0.0457289707923444,1.5709104405265535,0.4463233572654909,22.6823158534973,0.04037568810799001,36.28165099551288,0.01166708209435231,0.9733333333333334,0.9668874172185431,3.2308444970910566,151,150,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,36,100000,nafnet_w32_scratch_asym1
24.795276474848254,0.9000433985079853,0.029098054916344245,1.253659739117539,0.23418260385915374,18.71604485117731,0.07242292142765606,36.6003867159935,0.010765643150983868,0.9872611464968153,0.9748427672955975,2.1716650368457064,159,157,1,0.0,,0.0,0.0,crte2_Vacancy-Metal.png,crte2,B,36,100000,nafnet_w32_scratch_asym1
27.458733681702753,0.8939219942938306,0.06762673478167934,1.3537215531039233,0.18041349568746828,20.308193041084387,0.05204112518755659,38.539796187155794,0.009084438995718034,1.0,0.9375,1.420093893609386,64,60,2,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,B,36,100000,nafnet_w32_scratch_asym1
23.945036767133438,0.8272099564978231,0.033396673137447576,1.2895686473794474,0.3385482084860016,19.498911875509002,0.0686967716757833,34.54542277695307,0.0154352677385466,0.993421052631579,0.8206521739130435,0.6611248692306407,184,152,14,0.9285714285714286,0.9230769230769231,1.0,,cuse2_Cu_adatom.png,cuse2,B,36,100000,nafnet_w32_scratch_asym1
22.320931830079882,0.7506513377312943,0.1980821346481721,0.6873407446632978,0.7941799989730273,21.401824584818527,0.04833677082695403,32.752042262929,0.018187484909844454,1.0,0.8918918918918919,2.351659633174629,74,66,4,0.5,1.0,0.3333333333333333,,feo2_Int-Anion.png,feo2,B,36,100000,nafnet_w32_scratch_asym1
25.640415065588883,0.9171295581664094,0.13754989114349947,1.149553196255123,0.4241083226812075,22.45740302572552,0.039189392752359435,32.54820047979806,0.02156776377990976,0.9042553191489362,0.9550561797752809,1.0682586159672363,89,94,0,,,,0.0,fes2_Ni_doped.png,fes2,B,36,100000,nafnet_w32_scratch_asym1
24.73234943638584,0.8448907992325784,0.1878406354412437,1.4829341347816176,0.4026854802002731,20.970130165205312,0.053093715837656014,36.22157088078572,0.011829004378303577,0.9907407407407407,0.963963963963964,2.867803874992249,111,108,36,0.9722222222222222,1.0,0.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,36,100000,nafnet_w32_scratch_asym1
31.87730689492544,0.9557473173600234,0.02406131236539344,0.9357213510240447,0.2099750346740638,25.576504368040407,0.028462928676786018,40.67820767821088,0.006681752960536261,0.9795918367346939,0.9696969696969697,1.282900359861721,99,98,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,36,100000,nafnet_w32_scratch_asym1
20.77551236980686,0.8621048082458707,0.03416252008886698,0.8841130094588371,0.21169842172614817,14.104694244279285,0.12229509575086724,37.58256545448717,0.010069767367943983,1.0,0.873015873015873,3.5878583127998898,63,55,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,36,100000,nafnet_w32_scratch_asym1
30.81932550473916,0.938918118566815,0.021589358575774015,0.6324117645543369,0.06340843574571385,27.690785672519745,0.030842031253446173,31.141218038181027,0.012694338240447885,0.9841269841269841,1.0,0.978258272294095,186,189,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,36,100000,nafnet_w32_scratch_asym1
26.743845769393396,0.7657222548960628,0.46906167206444216,1.521171945880958,0.9097612456747405,26.615340941302087,0.03737225703071796,28.31007519165184,0.03047646124232601,1.0,1.0,1.3666188418222285,68,68,0,,,,,mno2_Defect-Free.png,mno2,B,36,100000,nafnet_w32_scratch_asym1
22.980214558539842,0.7930957961265701,0.07791427841817507,1.420390348177518,0.6495274343051737,21.215697880637624,0.04750431930640948,34.464765465396155,0.014546903087260586,0.992,0.9465648854961832,2.3000701251581788,131,125,32,0.96875,1.0,0.8,,mns2_Int-Anion.png,mns2,B,36,100000,nafnet_w32_scratch_asym1
22.332917121030317,0.7870928927467618,0.11412284259544866,1.24218708689546,0.6171126892259299,20.354204426528725,0.05226583488462938,33.89451450840145,0.01632939888253626,0.9826589595375722,0.9239130434782609,3.7282703764614498,184,173,9,0.7777777777777778,0.6666666666666666,0.8333333333333334,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,36,100000,nafnet_w32_scratch_asym1
24.139745969410985,0.9244003293637922,0.03400894114189232,0.6401777130105809,0.14228764248174186,15.741568884406504,0.08859393020343538,41.42569062530235,0.005823249542105839,0.9636363636363636,0.9298245614035088,0.644278153923165,57,55,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,36,100000,nafnet_w32_scratch_asym1
27.775257849343078,0.8723435104095582,0.05810248194273783,0.9792777346611508,0.296649092869453,23.125436065144815,0.04122832967864504,34.957062234339205,0.014119526623073338,1.0,0.96875,2.389493130217126,64,62,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,36,100000,nafnet_w32_scratch_asym1
23.46542908810156,0.8215567326697012,0.03462235799568113,1.4424750394768195,0.3437842243333418,19.265232221599604,0.06023699002843133,31.826124377370984,0.015534509999718626,0.8771929824561403,0.8064516129032258,1.8220867158288598,62,57,3,1.0,1.0,,0.009542243955446889,mos2-A_Vacancy-Metal.png,mos2,B,36,100000,nafnet_w32_scratch_asym1
37.18592815964145,0.9253499104890461,0.012030817453129106,1.2380240867134937,0.05537242120078521,32.807928789943205,0.017493346251944115,37.653232628852656,0.010028270164170109,0.9918032786885246,1.0,0.5961307749365455,121,122,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,36,100000,nafnet_w32_scratch_asym1
26.868185652479738,0.8783592912010091,0.25425756164608987,1.2901638313263946,0.4608945630464946,24.052026378882182,0.03316590191437544,33.44738188764588,0.017718985424231084,0.9914529914529915,1.0,1.8429736091810784,116,117,20,0.95,0.95,,,mos2-B_Anti-Anion.png,mos2,B,36,100000,nafnet_w32_scratch_asym1
23.88474068377981,0.8832388742334477,0.31837272339533274,1.0568081492934325,0.47674698795180726,20.90294963567335,0.046705135939669455,33.85007314897925,0.01696662076092649,0.9823008849557522,0.925,1.7242311251607114,120,113,24,0.9583333333333334,1.0,0.5,0.0,mose2-A_Doped-Na.png,mose2,B,36,100000,nafnet_w32_scratch_asym1
32.86835325953774,0.8877302197284395,0.020440915708551857,1.5151870603924182,0.3735934887907754,31.174047036946956,0.022483373023008315,34.32279115979726,0.015061922604035896,0.9947368421052631,1.0,0.905596941307677,189,190,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,36,100000,nafnet_w32_scratch_asym1
23.223538185688493,0.8243297869912459,0.024917465867623157,1.4566551265596115,0.4413391058339406,19.79598757435497,0.05875588050830791,36.175532480998044,0.01204724641393976,1.0,0.9308176100628931,2.8510311079289155,159,148,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,36,100000,nafnet_w32_scratch_asym1
27.56157033253375,0.8741853937668229,0.5482663273902123,1.2544883070862902,0.9928522439881692,27.564706439928894,0.038908151130676624,27.146583416065425,0.03482406193005114,1.0,1.0,0.5218241748746105,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,36,100000,nafnet_w32_scratch_asym1
34.565716479554304,0.9075343078085286,0.03534212552193134,1.438418335933752,0.29587487271780055,32.71621764405585,0.01776948228238119,35.66200847021258,0.012672522787250456,1.0,0.9894736842105263,0.5602051296034717,190,188,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,36,100000,nafnet_w32_scratch_asym1
