psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
43.267551225843604,0.9769393132262658,0.0255266901965574,0.8843308877581835,0.006695362091324824,37.03159712798059,0.010827218417663338,43.36235192808536,0.004919789989997929,0.9827586206896551,1.0,0.3504383220252312,57,58,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,1,70000,nafnet_w32_scratch_asym1
35.584622617083255,0.9018747184169067,0.03101063419156914,1.4349606643866977,0.08055930519827828,32.39841619457764,0.018656533613613083,36.017470617313734,0.012646376329010353,0.9846153846153847,1.0,0.4506939094329987,64,65,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,1,70000,nafnet_w32_scratch_asym1
35.468226016098164,0.8918378213652177,0.01891173321306783,1.812345748067945,0.1330033647737338,30.820575333238654,0.0210002655461318,36.97959289375517,0.010803565918920578,0.9838709677419355,0.9838709677419355,0.4435327625727437,62,62,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,1,70000,nafnet_w32_scratch_asym1
34.634586329982085,0.921519589968365,0.03631547217505973,1.239016946311636,0.07398279708365267,26.32094811178931,0.030655224599432245,37.32637618638676,0.010425583075777095,0.9916666666666667,0.9834710743801653,0.6859943405700354,121,120,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,1,70000,nafnet_w32_scratch_asym1
30.610972166798675,0.8868283461762619,0.05018121101338039,1.513879061909756,0.36906780023191743,27.950669825184107,0.031815434856706584,33.572663389409335,0.017280577162245108,1.0,0.9913793103448276,0.4064694223485302,116,115,20,1.0,1.0,,,mos2-B_Anti-Anion.png,mos2,B,1,70000,nafnet_w32_scratch_asym1
37.764717162868216,0.951002380725342,0.01719683188862344,1.0667842830141046,0.057949188056574126,33.482009512620166,0.016555174339962543,38.238705206037835,0.00910173687434609,1.0,1.0,0.5552777082985894,120,120,24,1.0,1.0,1.0,0.0,mose2-A_Doped-Na.png,mose2,B,1,70000,nafnet_w32_scratch_asym1
33.86722176012446,0.8804531901398062,0.049635952158312756,1.5065156955496963,0.22622058382270993,30.87514031180263,0.020131681463405427,35.354089324836764,0.013682962217059868,0.9947368421052631,1.0,0.5394490624751247,189,190,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,1,70000,nafnet_w32_scratch_asym1
30.472073331352956,0.8901470087704132,0.017311844961920366,1.5828436927469336,0.2353267392515753,25.46175632432667,0.028096077020310885,35.257442475473425,0.013236301578153888,1.0,0.9937106918238994,0.4284207088802645,159,158,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,1,70000,nafnet_w32_scratch_asym1
36.557908204213994,0.905186040278884,0.04928896151142662,1.3719379211274911,0.05731064340520382,33.612684355737116,0.016347576225390303,36.82194956033962,0.011370641886947844,1.0,1.0,0.37529331252040077,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,1,70000,nafnet_w32_scratch_asym1
30.99912703021548,0.904764925895797,0.02365787994864002,1.4018875303075642,0.23497359634374482,26.050713314353384,0.025718781424441287,35.59161391425482,0.012839681548533866,1.0,0.9947368421052631,0.8482786803738024,190,189,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,1,70000,nafnet_w32_scratch_asym1
36.40135387453568,0.9412606695545815,0.025958686502133024,0.9932138853236354,0.009933931658339057,19.271058331149106,0.07623694015131803,39.48305743356508,0.00814476217655226,0.9878787878787879,0.9939024390243902,0.3837176876346476,164,165,5,1.0,1.0,1.0,0.0,mote2-A_Ti_doped.png,mote2,B,1,70000,nafnet_w32_scratch_asym1
38.49525543137011,0.9622749551109779,0.010976931962020323,1.0771763237495224,0.00846262341325811,22.11555132069463,0.05590312922703068,40.44900865575943,0.007033072685195519,0.9919354838709677,0.984,0.4131969352706687,125,124,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,1,70000,nafnet_w32_scratch_asym1
31.559622465527966,0.9571633743627869,0.008211295945540225,0.6857978884932536,0.0030413988597051407,23.418426863291636,0.06202130491797477,31.63335340093214,0.009885045457395344,0.9576271186440678,0.9912280701754386,0.5949641173087296,114,118,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,1,70000,nafnet_w32_scratch_asym1
35.81788118476923,0.9080882033319075,0.03197780104097496,1.7227232480529404,0.15371355217311572,31.75277903771714,0.02031357986453272,37.253608652048726,0.010447692156468957,1.0,1.0,0.31622776601683794,60,60,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,1,70000,nafnet_w32_scratch_asym1
36.485149342180506,0.922243653281276,0.043003588024101876,1.2416996702429213,0.06445058874251003,30.24581666803781,0.02308533847863226,37.569251094690266,0.009996188609330586,0.9912280701754386,0.9826086956521739,0.4703604341917987,115,114,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,1,70000,nafnet_w32_scratch_asym1
35.63640617400138,0.9221286691374964,0.08164368362795414,1.2907788600190788,0.03667732883095694,27.06108923036752,0.027426233796106904,36.80651387196974,0.010173734678564703,0.9912280701754386,0.9912280701754386,0.4412371986661207,114,114,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,1,70000,nafnet_w32_scratch_asym1
37.60440502943066,0.9419770029613532,0.02403721679496036,1.3552674574609442,0.05673301462020552,33.060731449343635,0.017309649086072087,38.11577982258446,0.009562483190145462,1.0,1.0,0.2637521893583148,115,115,37,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,B,1,70000,nafnet_w32_scratch_asym1
27.582135175655797,0.8317392296723681,0.26157839435483676,1.3148259852766349,0.05609766623351091,29.10544041498937,0.029881775381728332,27.506439146771275,0.03921877034502438,1.0,1.0,1.1114378604524227,136,136,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,1,70000,nafnet_w32_scratch_asym1
29.22489383805157,0.9329957852609534,0.030977039474270697,1.0737151812940495,0.006259811616954474,18.051848197535538,0.09723708036156824,29.569241994573268,0.014261270591684156,0.9391891891891891,0.9928571428571429,0.6942725606627477,140,148,0,,,,0.009974483878450475,nbte2_Vacancy-Anion-12A.png,nbte2,B,1,70000,nafnet_w32_scratch_asym1
29.72224359213261,0.8976789997615019,0.01454457798342963,1.652953142040085,0.22544261294261295,24.28430956550812,0.027126372541668387,35.360709243555625,0.013442532661745889,1.0,1.0,1.7437342506975761,197,197,9,1.0,1.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,B,1,70000,nafnet_w32_scratch_asym1
33.87692463188594,0.9711655107138046,0.02010840821369987,0.9056615060754212,0.006927384393063583,12.854782077948077,0.17822031309582886,42.932310030158014,0.005043584509206,0.9872611464968153,1.0,0.32128773156099955,155,157,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,1,70000,nafnet_w32_scratch_asym1
35.74769092706595,0.9445038734643016,0.015487295824121658,1.3270068564344049,0.03852525753713413,24.580905194076095,0.030615375336101498,38.62218779791159,0.008867162788715924,1.0,0.9842931937172775,1.015832118815418,191,188,8,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,B,1,70000,nafnet_w32_scratch_asym1
30.910243255005586,0.9389029825496245,0.2767866912330143,1.055663899261858,0.07281064215541595,28.56497538528491,0.03280180405927739,31.16157808125378,0.025442520664623814,1.0,1.0,1.0103629710818451,144,144,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,1,70000,nafnet_w32_scratch_asym1
38.37570274169855,0.9333291430289103,0.015413617518305686,1.3979289456500998,0.03186257425435845,30.807359419311048,0.020622800203473984,39.10763726782994,0.008313899661252695,1.0,0.9848484848484849,0.41137667560372115,66,65,3,1.0,,1.0,0.0,rus2_Anti-Anion.png,rus2,B,1,70000,nafnet_w32_scratch_asym1
38.49334189260923,0.9459851567329908,0.025641393554118257,1.142778345369056,0.03011597907072071,33.29168008438668,0.016980746511170108,38.81696433180948,0.008685042101789085,1.0,1.0,0.35082320772281167,65,65,3,1.0,1.0,1.0,,sno2_Anti-Metal.png,sno2,B,1,70000,nafnet_w32_scratch_asym1
27.269600581644124,0.9231700912509511,0.037984081390872684,1.11729709522915,0.033776640730717185,16.40621390312027,0.07164369094119945,29.427008431671094,0.012093830736420452,0.9459459459459459,0.9859154929577465,0.31622776601683794,71,74,3,0.3333333333333333,0.0,1.0,0.04880442080256159,sns2_Vacancy-Metal.png,sns2,B,1,70000,nafnet_w32_scratch_asym1
28.988594705976503,0.939158916759418,0.02042677085472929,1.136285399963611,0.015196604056979233,18.8599902259931,0.06826209022819082,29.66141113937834,0.012823310178159714,0.9921259842519685,0.9921259842519685,0.4714045207910317,127,127,25,0.96,1.0,0.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,1,70000,nafnet_w32_scratch_asym1
32.58484145957447,0.8994601987795438,0.11472046918881436,1.792082887976981,0.7420342369494912,32.09203491043421,0.01878226231179915,34.42669165702227,0.015400666587831907,1.0,1.0,0.3876012664892074,213,213,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,1,70000,nafnet_w32_scratch_asym1
39.400689803646806,0.9540805219213429,0.014058722723252226,1.1108577145589473,0.02723157841501037,33.34163695556392,0.016860162943936465,39.786372243975194,0.007679571001648051,1.0,1.0,0.2970442628930023,68,68,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,B,1,70000,nafnet_w32_scratch_asym1
40.25690969065949,0.9656648219378834,0.013104110380523448,0.9860801497508584,0.007182526139430982,26.148113197798843,0.03823179424967673,41.11399398020178,0.006343439685804071,0.9855072463768116,1.0,0.40219983326992187,68,69,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,1,70000,nafnet_w32_scratch_asym1
36.290380290291544,0.9426875880093618,0.03134842089587235,1.2152640134532475,0.05620624036900293,30.380330380674838,0.02140828092176433,37.113610027345224,0.011156054921203098,0.9801980198019802,1.0,0.5595813731096785,99,101,10,1.0,1.0,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,1,70000,nafnet_w32_scratch_asym1
32.16430765351932,0.89693109306234,0.0803809124847892,1.0994317453505955,0.005403624382207578,19.528819410005532,0.0889202512975925,32.59418690006181,0.021386256600538868,0.9424460431654677,0.9924242424242424,0.47050403377816724,132,139,11,1.0,1.0,1.0,,tase2-A_Vacancy-Anion-12B.png,tase2,B,1,70000,nafnet_w32_scratch_asym1
36.851759373791666,0.9508001391640312,0.06831214624061667,1.206786626955468,0.057035104796520686,33.26497381800081,0.016995055950290796,37.20283475139535,0.010815420786347878,1.0,1.0,0.2783249696530916,142,142,33,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,B,1,70000,nafnet_w32_scratch_asym1
35.870720275578975,0.9563059319697614,0.011234050154060333,1.0921722408921846,0.012956312006406229,19.21959100079461,0.06881344339759989,39.7851436090367,0.007809087115017188,0.9849624060150376,1.0,0.3494816226644152,131,133,20,1.0,1.0,1.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,1,70000,nafnet_w32_scratch_asym1
36.6400903421689,0.955573248494364,0.4331354258310944,1.6375672593931263,0.027875844594594596,33.24547965635734,0.017313613417071477,36.790235856540775,0.01199629360886864,1.0,1.0,0.2793101938654641,141,141,35,1.0,1.0,,,tate2-A_Fe_doped.png,tate2,B,1,70000,nafnet_w32_scratch_asym1
36.09385994007311,0.9515945419235021,0.020349975163715728,1.316008563962385,0.007904750528974132,17.1356622424685,0.10247878826595742,40.28311932041233,0.00744027278289982,1.0,0.9935897435897436,0.3407771005482389,156,155,0,,,,0.0,tate2-B_Anti-Anion.png,tate2,B,1,70000,nafnet_w32_scratch_asym1
37.69406360276738,0.9435623467404608,0.028213903870354287,1.2539088024611524,0.033713569039656,34.07542961960437,0.01545899331392434,37.89576664409179,0.009961236226315208,1.0,1.0,0.2513123449750173,190,190,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,1,70000,nafnet_w32_scratch_asym1
31.607458779146715,0.9504132419732081,0.07101610113374289,0.7376905776936059,0.033167531226537435,20.36133926168234,0.04843519745628167,33.99385951289431,0.009167930004693249,0.9905660377358491,0.9905660377358491,0.3086066999241838,106,106,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,1,70000,nafnet_w32_scratch_asym1
31.018543874740164,0.8054772470221542,0.0498482309640611,1.6105186082573162,0.5230837147703246,29.7104618423252,0.025546952261160053,33.13332388855833,0.017677337553073266,1.0,0.9926470588235294,0.35486043161491804,136,135,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,1,70000,nafnet_w32_scratch_asym1
34.3424602335628,0.8846645991379272,0.027683172731013166,1.4951457988765895,0.20238233540122524,30.422576211748698,0.021215352484544356,36.36263288081953,0.011678860018835365,1.0,0.984375,0.6236095644623235,128,126,29,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,B,1,70000,nafnet_w32_scratch_asym1
31.76363757536747,0.8807724890682761,0.014440009574906883,1.4064489741034738,0.189692708766675,26.03943098941583,0.024583718742638466,36.206945863737126,0.011925924407760824,1.0,0.9939393939393939,0.4131969352706687,165,164,4,1.0,1.0,1.0,0.0,tise2_Adatom-Li.png,tise2,B,1,70000,nafnet_w32_scratch_asym1
33.264141924780105,0.8676577111880114,0.04746573257878698,1.4688442273697517,0.2883790479888325,30.54633985253699,0.022425381378388728,35.15143459762567,0.013283963718478084,1.0,1.0,0.501494771645751,167,167,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,1,70000,nafnet_w32_scratch_asym1
34.53815599316707,0.8920822095772948,0.25963471518371095,1.0402508212409023,0.02424742762911512,32.53882948849213,0.01740490624030882,34.60171519410966,0.01670708495710274,0.9863013698630136,1.0,0.2041241452319315,72,73,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,1,70000,nafnet_w32_scratch_asym1
40.188742010966635,0.9699218561817096,0.00848721793325818,0.9992750763179453,0.01671187583926639,29.198235605436075,0.024633588438852008,41.13889778538528,0.006363909486102204,0.9861111111111112,1.0,0.33567254331867563,71,72,3,1.0,,1.0,,tite2-B_Vacancy-Anion-06A.png,tite2,B,1,70000,nafnet_w32_scratch_asym1
27.934573077864048,0.7784475056322069,0.10896353047877198,1.6725577254130488,0.5772918258212376,28.107910748248184,0.02942313636735175,27.708495880880697,0.020128040003225423,0.9,1.0,0.8579691784155834,72,80,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,1,70000,nafnet_w32_scratch_asym1
32.82876014429324,0.8007373737443865,0.0673305449827732,1.516907341731772,0.3874527049781106,31.286720408199248,0.021383825272274247,34.1933422448243,0.01555377602499392,1.0,0.9937888198757764,0.54198708471697,161,160,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,B,1,70000,nafnet_w32_scratch_asym1
29.021479455540163,0.6995186668093986,0.08393682040264377,1.6440584898357138,0.830507659175871,28.557421933066124,0.027496994310318715,32.51426838371299,0.01890088642238135,0.9945652173913043,0.9945652173913043,0.648664032702912,184,184,9,1.0,1.0,,,vs2_Vacancy-Anion-12A.png,vs2,B,1,70000,nafnet_w32_scratch_asym1
30.519438377890754,0.9448352430380321,0.02574976166378773,1.1853054509078296,0.05186768589728696,18.287480515051243,0.06703134404108663,39.05440980993946,0.008304228802413032,0.865979381443299,1.0,0.4498677054212187,84,97,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,1,70000,nafnet_w32_scratch_asym1
29.343537387076303,0.9420029345981827,0.008726136020627096,0.8317604863385404,0.02666315563920062,19.089768896472943,0.05961782325890224,30.669013275898507,0.01129425917338489,0.9538461538461539,0.9841269841269841,2.5558282541117916,63,65,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,1,70000,nafnet_w32_scratch_asym1
27.95781056816114,0.8283809392714386,0.020679637651692798,1.644345331351507,0.6362171899125064,26.526296970899743,0.025877113029777788,32.94492735196205,0.01762729083403267,1.0,0.989247311827957,0.3830654388414369,186,184,3,1.0,1.0,,,vse2-B_Anti-2M.png,vse2,B,1,70000,nafnet_w32_scratch_asym1
24.57626942865607,0.790903953754436,0.07024462548615087,1.665519111897637,0.9056021616057642,24.759044707337182,0.03055213853607336,23.12938098178848,0.03549501423592255,0.9803921568627451,1.0,0.648074069840786,200,204,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,1,70000,nafnet_w32_scratch_asym1
33.736274580642494,0.9229061496232358,0.022885404986893777,1.34788749724018,0.05322036023609705,23.18336622477503,0.030304804187266766,37.52687608749579,0.010259694464771797,0.9938271604938271,0.9698795180722891,0.8037180680557423,166,162,6,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,B,1,70000,nafnet_w32_scratch_asym1
35.633894631489184,0.9208796081134139,0.028208402808784422,1.3923642720012062,0.11958906931544394,30.860640225093494,0.020701313149917775,37.01173448608922,0.010968661422885488,1.0,0.9874213836477987,0.5412888605663786,159,157,9,1.0,1.0,1.0,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,1,70000,nafnet_w32_scratch_asym1
38.099233827929964,0.9519186285417411,0.015234292927096308,1.153613012600828,0.024167861124382864,33.716189881559295,0.016172253880733095,38.29093206620331,0.008897503022167949,0.9824561403508771,1.0,0.5669467095138409,112,114,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,1,70000,nafnet_w32_scratch_asym1
28.61149037892515,0.9350967174010659,0.02563493162549088,1.1025109529596446,0.026497053670966716,27.86211130094486,0.0262050348991448,28.63380990849576,0.013043867304395496,0.922077922077922,0.9861111111111112,0.5035088149780135,72,77,0,,,,0.05429615741529837,ws2-B_Vacancy-Metal.png,ws2,B,1,70000,nafnet_w32_scratch_asym1
45.11340677668642,0.9855759550180347,0.03757308353621521,0.9352476587196302,0.00708778771375423,29.493134487058512,0.025806637818045295,46.38167355499965,0.0030853049045187733,1.0,1.0,0.47673129462279623,44,44,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,1,70000,nafnet_w32_scratch_asym1
37.14884759935037,0.9430715554739766,0.009304599045891173,1.214181513998409,0.010702287633978564,22.696609176527957,0.05217649736434711,38.64080358490361,0.008455945097279089,0.992,1.0,0.4666282626286914,124,125,6,1.0,1.0,1.0,0.013368283093053735,wse2_Vacancy-Anion-06A.png,wse2,B,1,70000,nafnet_w32_scratch_asym1
30.99805822493774,0.9604570083779885,0.016648149501689715,0.6597453519442805,0.019606091835566244,15.330344506799388,0.11491273747205094,36.48789587110879,0.007933779361270887,1.0,0.9847328244274809,0.457495710997814,131,129,23,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,B,1,70000,nafnet_w32_scratch_asym1
36.62072901079704,0.9187070254167635,0.030032446530060347,1.521948646356792,0.05324838968339986,31.169920258641895,0.02086244943501426,37.28113991397813,0.010708281629584869,1.0,1.0,0.3834824944236852,68,68,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,1,70000,nafnet_w32_scratch_asym1
34.225349264851054,0.9003081212450603,0.04779954480538395,1.5836123617495268,0.1257630677472928,31.219109113202258,0.02061845874154975,34.89851090128131,0.011812446336766839,1.0,0.9915966386554622,0.4509876168016973,119,118,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,1,70000,nafnet_w32_scratch_asym1
30.4283710693942,0.880391694857395,0.0273662049515251,1.4300128402307437,0.24432733128385303,31.124923526814857,0.02192004024878494,30.225122325591123,0.015998867470480328,0.9824561403508771,1.0,0.46929531772445293,168,171,5,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,1,70000,nafnet_w32_scratch_asym1
23.12299631435815,0.8994768447450157,0.03149510691830496,1.1369089554730678,0.19399871956424536,16.08520207972077,0.09547045790698637,39.35223284876653,0.008015292891658487,1.0,0.8425925925925926,2.18133944131622,108,91,22,1.0,1.0,1.0,0.0,cose2_Fe_doped.png,cose2,B,36,70000,nafnet_w32_scratch_asym1
22.00188367497594,0.7189841704585638,0.042291296304971485,1.2356157811888533,0.970742201804321,21.909291198098366,0.046699635418297095,27.453070605383715,0.03361025703412602,0.7872340425531915,0.961038961038961,2.910837160160797,77,94,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,36,70000,nafnet_w32_scratch_asym1
24.668229663556872,0.8223696497541699,0.05056643728510765,1.5322308696604354,0.4463233572654909,21.353130984014726,0.048372278319188534,35.821568722707326,0.012302511654956922,0.9724137931034482,0.9337748344370861,3.7699822224311363,151,145,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,36,70000,nafnet_w32_scratch_asym1
25.02800733161766,0.8957483352942623,0.04554633142547245,1.2567284917884098,0.23418260385915374,18.93591853615111,0.07196406516387815,37.08202510732032,0.010450136908902922,0.9873417721518988,0.9811320754716981,2.092416098247461,159,158,1,0.0,,0.0,0.0,crte2_Vacancy-Metal.png,crte2,B,36,70000,nafnet_w32_scratch_asym1
27.195323973045493,0.8908694699454813,0.07573560095617428,1.157387635904634,0.18041349568746828,20.029699534268403,0.055749763153483664,38.50358742852866,0.0090849970520896,1.0,0.9375,1.5329709716755893,64,60,2,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,B,36,70000,nafnet_w32_scratch_asym1
24.59036379332643,0.8373781976357619,0.037906268067715375,1.1873533420185947,0.3385482084860016,20.112882331540657,0.06107710675614095,35.738752631764555,0.012904181555336703,0.993421052631579,0.8206521739130435,0.6661145616720319,184,152,14,0.9285714285714286,0.9230769230769231,1.0,,cuse2_Cu_adatom.png,cuse2,B,36,70000,nafnet_w32_scratch_asym1
22.02559300023562,0.7426703350712073,0.16356671910938164,0.7414358124122019,0.7941799989730273,21.106766570569068,0.0491254877366684,32.44194229512823,0.01878127356148839,1.0,0.8648648648648649,2.315032397181517,74,64,4,0.5,1.0,0.3333333333333333,,feo2_Int-Anion.png,feo2,B,36,70000,nafnet_w32_scratch_asym1
26.81420476395678,0.9146891058886965,0.9555503123699172,1.0173653346491585,0.4241083226812075,24.07729965421639,0.03852791281833643,31.331245663228948,0.025301007190993516,0.9325842696629213,0.9325842696629213,0.8359396992145376,89,89,0,,,,0.0,fes2_Ni_doped.png,fes2,B,36,70000,nafnet_w32_scratch_asym1
24.443059426774827,0.8385045741445369,0.1929666099481633,1.428128148801087,0.4026854802002731,20.801098376508776,0.05471045499246422,33.84535910376689,0.013833205471021758,0.9813084112149533,0.9459459459459459,2.2886885410853175,111,107,36,0.9444444444444444,0.9714285714285714,0.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,36,70000,nafnet_w32_scratch_asym1
28.382173479866736,0.950692265785165,0.0628224734375815,0.9037775065583574,0.2099750346740638,21.820522831798634,0.03755854198890631,40.48626808197294,0.0069231066437394255,0.9893617021276596,0.9393939393939394,1.0574873852167093,99,94,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,36,70000,nafnet_w32_scratch_asym1
20.35721498905386,0.8501482310449606,0.04915475451670173,1.1084912596935614,0.21169842172614817,13.687342679262116,0.12983540386256362,37.108065309483216,0.010747669051299903,1.0,0.873015873015873,3.714835124201342,63,55,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,36,70000,nafnet_w32_scratch_asym1
35.770932735183834,0.943836032920604,0.020936381352383203,1.237155698412317,0.06340843574571385,28.355315002746174,0.02816541440470275,37.355368495051685,0.010242783189240273,0.9946524064171123,1.0,0.9560222249632357,186,187,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,36,70000,nafnet_w32_scratch_asym1
24.978377129475483,0.7589476075758589,0.5354297908209756,1.5005393004539047,0.9097612456747405,24.72841666198777,0.04214381481991454,28.928365203097094,0.030462413362667598,1.0,0.9852941176470589,0.9463204468147677,68,67,0,,,,,mno2_Defect-Free.png,mno2,B,36,70000,nafnet_w32_scratch_asym1
22.439498227743396,0.7870911058448121,0.07142210980189473,1.419596268445896,0.6495274343051737,20.655574217552733,0.050372672628563715,34.761558208672,0.014073641306577508,1.0,0.9389312977099237,2.4742577108119104,131,123,32,0.96875,1.0,0.8,,mns2_Int-Anion.png,mns2,B,36,70000,nafnet_w32_scratch_asym1
20.23362085972635,0.7632042027998872,0.08654620279295092,1.3484834471178362,0.6171126892259299,18.205867068300762,0.0672953615825406,34.1130966856694,0.015691444889135524,0.9821428571428571,0.8967391304347826,3.6943855847061835,184,168,9,0.7777777777777778,0.6666666666666666,0.8333333333333334,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,36,70000,nafnet_w32_scratch_asym1
25.386042002690054,0.9330666192636664,0.031475986414911,0.7273483942499382,0.14228764248174186,17.025289458588077,0.07150973782028651,40.83383994090451,0.00652320782313392,0.9821428571428571,0.9649122807017544,1.0180194675759577,57,56,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,36,70000,nafnet_w32_scratch_asym1
26.654464422145814,0.8634111600922719,0.07393213583394025,0.8511676015369976,0.296649092869453,22.11089307046697,0.04474608481782597,33.208908480218,0.01656477547533812,0.9384615384615385,0.953125,2.0803530595692203,64,65,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,36,70000,nafnet_w32_scratch_asym1
21.193816626008672,0.792256064908681,0.05850718125426432,1.555821996667343,0.3437842243333418,16.84352370850441,0.08438552541578276,31.308247964106457,0.015888973919332847,0.9423076923076923,0.7903225806451613,2.706756474499488,62,52,3,1.0,1.0,,0.013990763379516435,mos2-A_Vacancy-Metal.png,mos2,B,36,70000,nafnet_w32_scratch_asym1
37.248683713327914,0.9256595361398107,0.013700631080175864,1.2689449642246522,0.05537242120078521,32.805223640508984,0.017283960824277887,37.72780258148948,0.00997182474985228,0.9918032786885246,1.0,0.5961307749365455,121,122,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,36,70000,nafnet_w32_scratch_asym1
26.852227325623133,0.876902859210326,0.1847171225280736,1.4904930845222073,0.4608945630464946,24.050308594541995,0.03396021298805824,33.326941088856174,0.018031629973611518,0.9913793103448276,0.9913793103448276,1.7520174706295892,116,116,20,0.95,0.95,,,mos2-B_Anti-Anion.png,mos2,B,36,70000,nafnet_w32_scratch_asym1
22.518264190990944,0.8744331868890945,0.24520914136069316,0.985744703257334,0.47674698795180726,19.452561497322986,0.057468476980717324,34.35694634607008,0.015921382773202607,0.9819819819819819,0.9083333333333333,2.2071609893769697,120,111,24,0.9583333333333334,1.0,0.5,0.0,mose2-A_Doped-Na.png,mose2,B,36,70000,nafnet_w32_scratch_asym1
32.41286577518709,0.8875346330624654,0.023625724816991885,1.4685729409633639,0.3735934887907754,30.673146821540016,0.02401095843818359,33.92388769660748,0.0158389070372626,0.9947368421052631,1.0,0.8997354108424374,189,190,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,36,70000,nafnet_w32_scratch_asym1
22.74885332855802,0.8186356896572423,0.02504264087931706,1.4905454356617485,0.4413391058339406,19.331172509778003,0.06378163691903081,35.37501122537331,0.0130581746239908,0.9931506849315068,0.9119496855345912,1.8772687423580257,159,146,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,36,70000,nafnet_w32_scratch_asym1
28.89360769100321,0.8840514112528388,0.43617295217984003,1.1737052117037734,0.9928522439881692,28.90990366619187,0.0320029168046587,27.074511326147377,0.036314104389080934,1.0,1.0,0.5173061316114635,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,36,70000,nafnet_w32_scratch_asym1
