psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
34.86212737185129,0.9005742748787458,0.03742630632967131,1.5014350072477247,0.08055930519827828,30.094532270576465,0.02148622544134581,35.69767530043091,0.013204835863612253,0.9846153846153847,1.0,0.5994789404140899,64,65,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,1,75000,nafnet_w32_scratch_asym1
35.48286848920366,0.892159277545088,0.022953999421993443,1.6664015374890524,0.1330033647737338,30.874759052548796,0.020937919824844334,36.96937096812067,0.010770508870112735,1.0,0.9354838709677419,0.454858826147342,62,58,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,1,75000,nafnet_w32_scratch_asym1
34.53850047647969,0.9208641139516864,0.04029949114657285,1.3648320269245398,0.07398279708365267,26.200994577429686,0.031249646822337572,37.25445976917986,0.010572304610120794,1.0,0.9834710743801653,0.6859943405700354,121,119,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,1,75000,nafnet_w32_scratch_asym1
30.628448783739607,0.8865799859714277,0.050870299086558164,1.4977900994239945,0.36906780023191743,27.928110655372237,0.031824386647160134,33.676856784319924,0.017088734010767433,1.0,0.9913793103448276,0.39562828403747224,116,115,20,1.0,1.0,,,mos2-B_Anti-Anion.png,mos2,B,1,75000,nafnet_w32_scratch_asym1
37.793643881600126,0.9508622892688904,0.01874607613043124,1.0802703898724721,0.057949188056574126,33.21155607858743,0.017389122217725227,38.325015367426374,0.00903227568945522,1.0,1.0,0.5773502691896257,120,120,24,1.0,1.0,1.0,0.0,mose2-A_Doped-Na.png,mose2,B,1,75000,nafnet_w32_scratch_asym1
34.34045767499863,0.8803759263971168,0.051312886883498186,1.4660703406586353,0.22622058382270993,32.07855390425999,0.018968471137816478,35.30847710252642,0.01373630212386638,0.9947368421052631,1.0,0.4879500364742666,189,190,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,1,75000,nafnet_w32_scratch_asym1
30.424451542393204,0.889581223141499,0.018560468584772484,1.4072635859509184,0.2353267392515753,25.450582694831752,0.028222119526150658,35.104541177491114,0.013476279709643796,1.0,0.9937106918238994,0.4357446703305951,159,158,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,1,75000,nafnet_w32_scratch_asym1
36.15991020578437,0.9047749870681244,0.04987299459605084,1.418455890284537,0.05731064340520382,33.18463999051724,0.017286147077069127,36.42779111124814,0.011948487732994931,1.0,1.0,0.36256778547056945,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,1,75000,nafnet_w32_scratch_asym1
28.999334799714326,0.9013596442580568,0.02366664527077616,1.4229902863296862,0.23497359634374482,23.520921098504807,0.029268553831214916,35.520998619432774,0.01295348937356392,1.0,0.9842105263157894,0.6118264057738428,190,187,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,1,75000,nafnet_w32_scratch_asym1
36.438434024783945,0.941771497236711,0.02437291866196434,1.1591445427630254,0.009933931658339057,19.24424370368797,0.0764245571446504,39.58848685437911,0.008094929599859324,0.9878787878787879,0.9939024390243902,0.35893503009349875,164,165,5,1.0,1.0,1.0,0.0,mote2-A_Ti_doped.png,mote2,B,1,75000,nafnet_w32_scratch_asym1
38.650524325953214,0.9622961132591727,0.010547892942740044,1.324073385201853,0.00846262341325811,22.103061100986512,0.056005368255944384,40.704892797739554,0.006861040909315022,0.9919354838709677,0.984,0.3930286817974576,125,124,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,1,75000,nafnet_w32_scratch_asym1
38.39139330992378,0.968661175914949,0.019542153049837578,0.903943420489239,0.0030413988597051407,23.26750603785703,0.0632988793150806,38.83072650475249,0.007029676093311188,0.9572649572649573,0.9824561403508771,0.4330127018922193,114,117,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,1,75000,nafnet_w32_scratch_asym1
35.86644101493743,0.9081121772868017,0.034445691605055964,1.7352089773662522,0.15371355217311572,31.805125538046326,0.02017080269538824,37.2997294129558,0.010391237361749127,1.0,1.0,0.28867513459481287,60,60,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,1,75000,nafnet_w32_scratch_asym1
36.297341070617904,0.9219903498136092,0.04361070321692693,1.2851096107579583,0.06445058874251003,30.01732609066581,0.023864427760717937,37.39667304339613,0.010193396692313809,1.0,0.9826086956521739,0.47967540647319123,115,113,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,1,75000,nafnet_w32_scratch_asym1
36.55636747826212,0.925222347960626,0.02913038299397706,1.262092175538593,0.03667732883095694,27.006308971057273,0.0275178819741657,38.13772563009329,0.009474207724804095,0.9826086956521739,0.9912280701754386,0.42070316191167123,114,115,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,1,75000,nafnet_w32_scratch_asym1
37.58395803464338,0.9416990006789172,0.02652197438256009,1.434391662167139,0.05673301462020552,33.119274323903824,0.017345983268205762,38.08028127851252,0.009618250882338208,1.0,1.0,0.27975144247209416,115,115,37,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,B,1,75000,nafnet_w32_scratch_asym1
28.733910448538236,0.8617228607515531,0.23501450774718527,1.3229901395149108,0.05609766623351091,29.3428655492934,0.028913583523053392,28.70027261800217,0.03403603752087153,1.0,1.0,0.3929526239966879,136,136,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,1,75000,nafnet_w32_scratch_asym1
30.5734941468962,0.9415414954609056,0.024871337520880506,1.0548507722680684,0.006259811616954474,17.982603967991796,0.09688569220754172,31.070273862634398,0.011630105704641644,0.952054794520548,0.9928571428571429,0.5296938168115098,140,146,0,,,,0.009572411660094333,nbte2_Vacancy-Anion-12A.png,nbte2,B,1,75000,nafnet_w32_scratch_asym1
29.835518479876487,0.8973699567530985,0.012800862297270356,1.6410055677174613,0.22544261294261295,24.468175115339132,0.026734527051552586,35.220410287000576,0.013662275692974327,1.0,1.0,1.8178472234813303,197,197,9,1.0,1.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,B,1,75000,nafnet_w32_scratch_asym1
33.87180015277,0.9705626683081526,0.023838054253103664,0.9318007280518296,0.006927384393063583,12.842917146623776,0.17851688596851045,42.97535519019952,0.005036798466304313,1.0,1.0,0.3311758133602735,155,155,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,1,75000,nafnet_w32_scratch_asym1
35.675333365747726,0.9443746771658155,0.01535684427914475,1.2710474160118934,0.03852525753713413,24.50146603542344,0.031026238328759947,38.557037683260646,0.00891031297059958,1.0,0.9790575916230366,1.0263897582443413,191,187,8,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,B,1,75000,nafnet_w32_scratch_asym1
31.602975395219865,0.9450977479252725,0.2563700989002942,0.9743888187120708,0.07281064215541595,28.497298809104276,0.03323090532818055,31.974622668241945,0.022875894421472476,0.9863013698630136,1.0,1.0374916331657276,144,146,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,1,75000,nafnet_w32_scratch_asym1
37.9978309470807,0.9333458023672481,0.010975488081418076,1.425278770110284,0.03186257425435845,30.80868775306773,0.020736885390930652,38.649706693365516,0.008617684537994786,1.0,1.0,0.4264014327112209,66,66,3,1.0,,1.0,0.0,rus2_Anti-Anion.png,rus2,B,1,75000,nafnet_w32_scratch_asym1
38.38333238906587,0.9459993094596628,0.027711961280784937,1.121263609025104,0.03011597907072071,33.234924923056795,0.017081603418298966,38.7010933435472,0.008816428406846913,1.0,1.0,0.35082320772281167,65,65,3,1.0,1.0,1.0,,sno2_Anti-Metal.png,sno2,B,1,75000,nafnet_w32_scratch_asym1
27.07528765216299,0.9217835186168923,0.03593031385835372,1.1207630965184197,0.033776640730717185,16.431080953299414,0.07123243273796984,29.085422919161175,0.012494033950589964,0.958904109589041,0.9859154929577465,0.31622776601683794,71,73,3,0.3333333333333333,0.0,1.0,0.05179982440737489,sns2_Vacancy-Metal.png,sns2,B,1,75000,nafnet_w32_scratch_asym1
29.579185237814446,0.9405967782134471,0.021741596293556625,1.2406230901316342,0.015196604056979233,18.85100634505593,0.06830452337868936,30.37298933613403,0.012240707891460903,0.9921259842519685,0.9921259842519685,0.5345224838248488,127,127,25,0.96,1.0,0.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,1,75000,nafnet_w32_scratch_asym1
33.46804422232698,0.9034680679786512,0.02171771298321709,1.7121825871458534,0.7420342369494912,33.2019359711671,0.016767353437173574,34.33926145826905,0.014839923575055832,1.0,1.0,0.29070094986690553,213,213,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,1,75000,nafnet_w32_scratch_asym1
39.3293920116479,0.9540603086912011,0.012020130496356442,1.0165013752533705,0.02723157841501037,33.33873531780027,0.016850006914933595,39.70670427293062,0.007705881481747013,1.0,1.0,0.2711630722733202,68,68,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,B,1,75000,nafnet_w32_scratch_asym1
40.16807839681516,0.9654806154965836,0.013838034496009784,1.1161584776656925,0.007182526139430982,26.107600313607936,0.03851844227683038,41.014269627675894,0.006494403600420158,1.0,1.0,0.36380343755449945,68,68,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,1,75000,nafnet_w32_scratch_asym1
35.64143073044369,0.9402149241669314,0.04351739024629554,1.2618034655977237,0.05620624036900293,30.51767430989097,0.021713911700810246,36.26732983121782,0.012575655356225682,0.9801980198019802,1.0,0.5504818825631803,99,101,10,1.0,1.0,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,1,75000,nafnet_w32_scratch_asym1
34.620655584060806,0.9280758647656695,0.05074609209993097,1.1519743251679886,0.005403624382207578,20.0740948433483,0.08264775244512625,35.32309401908514,0.014935472053710335,0.9492753623188406,0.9924242424242424,0.4942416505721724,132,138,11,1.0,1.0,1.0,,tase2-A_Vacancy-Anion-12B.png,tase2,B,1,75000,nafnet_w32_scratch_asym1
36.71088388279058,0.9505637233011397,0.07379069571882242,1.1964215463271477,0.057035104796520686,33.06156177294951,0.01741751878570451,37.07140355403398,0.010967054270207692,1.0,1.0,0.29070094986690553,142,142,33,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,B,1,75000,nafnet_w32_scratch_asym1
35.745568456750256,0.9551231186457294,0.01528416893528627,1.173204167524674,0.012956312006406229,19.15298287592385,0.07113312114634,39.573903329357435,0.008120101236104918,0.9924242424242424,1.0,0.30265996338319096,131,132,20,1.0,1.0,1.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,1,75000,nafnet_w32_scratch_asym1
36.565639308493026,0.9551198595380063,0.4116668103964024,1.439678995649554,0.027875844594594596,32.59577879786479,0.01769607673177501,36.75586418209408,0.012036938574047295,1.0,1.0,0.26631182064565373,141,141,35,1.0,1.0,,,tate2-A_Fe_doped.png,tate2,B,1,75000,nafnet_w32_scratch_asym1
35.892154500886846,0.9481307377143289,0.02832495288878435,1.1665178880091625,0.007904750528974132,17.053457640463574,0.10374359438709485,39.89175522337101,0.007856109853817447,1.0,0.9935897435897436,0.3592106040535498,156,155,0,,,,0.0,tate2-B_Anti-Anion.png,tate2,B,1,75000,nafnet_w32_scratch_asym1
37.59321205988673,0.9430457710231833,0.033654686963999855,1.2414800917678543,0.033713569039656,34.166088784472386,0.015360983036996805,37.779189806760506,0.010127602377666942,1.0,1.0,0.26157418189029846,190,190,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,1,75000,nafnet_w32_scratch_asym1
31.537596159807983,0.9489307889988736,0.07857964188861881,0.702218435725449,0.033167531226537435,20.340007158076357,0.04858541600621782,33.8859515988672,0.009229982507415432,0.9905660377358491,0.9905660377358491,0.3236694374850748,106,106,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,1,75000,nafnet_w32_scratch_asym1
31.162143817619835,0.8063080243388404,0.05356763982703164,1.640538435556996,0.5230837147703246,29.796230582939906,0.025229159942673423,33.41967853339887,0.017040376550577132,1.0,0.9926470588235294,0.4303314829119352,136,135,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,1,75000,nafnet_w32_scratch_asym1
34.4888479945752,0.8846574524200969,0.029299316314430505,1.5064735952484556,0.20238233540122524,30.71851218634937,0.020801345316413217,36.36497941354565,0.011697174151259473,1.0,0.984375,0.629940788348712,128,126,29,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,B,1,75000,nafnet_w32_scratch_asym1
31.77630276012544,0.8809280280308187,0.014265123867801734,1.4317364998165767,0.189692708766675,26.07263064156948,0.024562237681485913,36.170051291220254,0.011928357661517414,1.0,0.9878787878787879,0.42900941686005123,165,163,4,1.0,1.0,1.0,0.0,tise2_Adatom-Li.png,tise2,B,1,75000,nafnet_w32_scratch_asym1
33.737596529557,0.8679953520894396,0.04946352570145404,1.4420873906678475,0.2883790479888325,31.256735749689277,0.021243397697806476,35.36312044027267,0.013162561325975996,1.0,1.0,0.4954886295727967,167,167,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,1,75000,nafnet_w32_scratch_asym1
34.09316526639613,0.8701591876559864,0.2810700616727825,1.1432676106005308,0.02424742762911512,31.653121860626822,0.019332603228238165,34.17529929732294,0.017716014069043926,1.0,1.0,0.23570226039551584,72,72,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,1,75000,nafnet_w32_scratch_asym1
39.76873368172858,0.9696145084081627,0.009394390206845259,1.0250079087083486,0.01671187583926639,28.256787058683575,0.026228760576556633,40.8686559988289,0.006577453159798106,0.9726027397260274,1.0,0.356034497458156,71,73,3,1.0,,1.0,,tite2-B_Vacancy-Anion-06A.png,tite2,B,1,75000,nafnet_w32_scratch_asym1
29.433327773012703,0.7841827935726763,0.10774071713055945,1.652570652981489,0.5772918258212376,27.969902990022412,0.03019945434348468,32.87449020195962,0.016091474212118,0.9113924050632911,1.0,0.9789450103725609,72,79,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,1,75000,nafnet_w32_scratch_asym1
32.64123793839207,0.800122771301285,0.0709439997447064,1.5545497849468224,0.3874527049781106,31.05020695542143,0.021975635013786597,34.067107605604846,0.015759321799404813,1.0,0.9937888198757764,0.5477225575051661,161,160,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,B,1,75000,nafnet_w32_scratch_asym1
29.06419272736427,0.699286494697409,0.08500978696736511,1.7458984378757298,0.830507659175871,28.60650074800871,0.02732797346985724,32.48014859760343,0.01904564058501471,1.0,0.9945652173913043,0.6359021817067886,184,183,9,1.0,1.0,,,vs2_Vacancy-Anion-12A.png,vs2,B,1,75000,nafnet_w32_scratch_asym1
32.55990749569388,0.9474653467186919,0.027558947486617514,1.1787547870606279,0.05186768589728696,20.72897526512158,0.04906943032084979,39.12008712966136,0.008280556674982576,0.865979381443299,1.0,0.4498677054212187,84,97,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,1,75000,nafnet_w32_scratch_asym1
29.78095559295578,0.9433984039483014,0.009416663683991728,1.0717486509703043,0.02666315563920062,19.05960584491027,0.05996173674617277,31.305467897385235,0.010879847278638347,0.96875,0.9841269841269841,2.5558282541117916,63,64,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,1,75000,nafnet_w32_scratch_asym1
30.626756108382686,0.8321123928273726,0.022117291192416472,1.6834283419238305,0.6362171899125064,29.660164994313813,0.02382104557236854,33.11366193797135,0.017548315688292196,1.0,0.9946236559139785,0.3959251908590268,186,185,3,1.0,1.0,,,vse2-B_Anti-2M.png,vse2,B,1,75000,nafnet_w32_scratch_asym1
25.535889297866653,0.7977524405582457,0.06054791112937134,1.6939837014022168,0.9056021616057642,25.69231608402052,0.02855555012572683,24.266805357951778,0.031866020758247876,0.9803921568627451,1.0,0.6164414002968976,200,204,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,1,75000,nafnet_w32_scratch_asym1
37.35547211972047,0.9273494371823822,0.018248619590883593,1.4145306427501962,0.05322036023609705,33.08027333390841,0.01688630016440998,37.78525913456085,0.009897468122737802,0.9877300613496932,0.9698795180722891,0.3611575592573076,166,163,6,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,B,1,75000,nafnet_w32_scratch_asym1
34.21569339015407,0.9186006366703607,0.03258156562626237,1.3494989896018084,0.11958906931544394,27.940232278779064,0.024601826537944547,36.7364413143368,0.01134219626206481,1.0,0.9874213836477987,0.5529308131009096,159,157,9,1.0,1.0,1.0,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,1,75000,nafnet_w32_scratch_asym1
37.9528183115052,0.9508909788764143,0.023646386377804054,1.1002420910687376,0.024167861124382864,33.70181557051658,0.016175209031045565,38.135290834695795,0.009346390236428036,0.9911504424778761,1.0,0.5590169943749475,112,113,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,1,75000,nafnet_w32_scratch_asym1
34.14892741367006,0.9492247030384203,0.019523382764948,1.0841959168769941,0.026497053670966716,29.650926090681274,0.022209265344008824,34.3692139315485,0.009389319592876467,0.935064935064935,1.0,0.44095855184409843,72,77,0,,,,0.0011362990739162547,ws2-B_Vacancy-Metal.png,ws2,B,1,75000,nafnet_w32_scratch_asym1
45.170690795487886,0.9852336483987623,0.038421939923584066,0.7243591105532613,0.00708778771375423,30.875331704071208,0.022482834073159062,46.05798770239957,0.0031174093867551104,0.9777777777777777,1.0,0.543557306504609,44,45,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,1,75000,nafnet_w32_scratch_asym1
37.68279534883506,0.9452702182816406,0.00999412297896431,1.232743751638685,0.010702287633978564,22.545357337691883,0.053256375599127236,39.50237453917612,0.00812469234660181,1.0,1.0,0.43994134506405985,124,124,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,1,75000,nafnet_w32_scratch_asym1
31.367564564642272,0.9603537580671974,0.01957361846872078,0.7338714395658692,0.019606091835566244,15.158834993609924,0.11693070054962847,38.70388398981783,0.00768698741263364,1.0,0.9847328244274809,0.43133109281375365,131,129,23,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,B,1,75000,nafnet_w32_scratch_asym1
36.774229069699416,0.9193722404143214,0.028908898771198416,1.3685848169359007,0.05324838968339986,31.213654896146153,0.02069702109772895,37.46025163319842,0.01041160605847067,1.0,1.0,0.3834824944236852,68,68,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,1,75000,nafnet_w32_scratch_asym1
34.7008154732344,0.900459088507472,0.04606762247517059,1.599178579886789,0.1257630677472928,31.211066634643796,0.020676109000230564,35.54912137595824,0.011558761808228457,1.0,0.9915966386554622,0.5674803065350239,119,118,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,1,75000,nafnet_w32_scratch_asym1
30.812517191377076,0.8794907459246389,0.02754620567822621,1.3025193155666628,0.24432733128385303,31.115518014896907,0.02197584768577697,30.718905262384496,0.0162532348048684,0.9767441860465116,1.0,0.4629100498862757,168,172,5,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,1,75000,nafnet_w32_scratch_asym1
22.6558775534866,0.8919668281962716,0.03237836449910915,1.0822616044182862,0.19399871956424536,15.610878851683472,0.10336239167415726,39.269906017097284,0.008057078572968527,1.0,0.8333333333333334,1.6295875415440422,108,90,22,1.0,1.0,1.0,0.0,cose2_Fe_doped.png,cose2,B,36,75000,nafnet_w32_scratch_asym1
21.693859287808678,0.7157635896244254,0.04471747021317586,1.2510294082770654,0.970742201804321,21.59588571486762,0.04770372169222709,27.837762803871613,0.03252664226559119,0.7956989247311828,0.961038961038961,2.809251126526764,77,93,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,36,75000,nafnet_w32_scratch_asym1
24.758296459272707,0.8278828963502936,0.050923688397931294,1.5706792566391894,0.4463233572654909,21.42999858798386,0.044682502393418956,36.22052093900984,0.011741222003944854,0.9722222222222222,0.9271523178807947,3.2392679949113723,151,144,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,36,75000,nafnet_w32_scratch_asym1
24.06974264417778,0.8958893624596256,0.03211888496409044,1.3991165409476138,0.23418260385915374,17.93874193768817,0.07746356058971585,36.98345802403193,0.010434478939093175,0.9870967741935484,0.9622641509433962,2.149631371347129,159,155,1,0.0,,0.0,0.0,crte2_Vacancy-Metal.png,crte2,B,36,75000,nafnet_w32_scratch_asym1
27.653928858124036,0.8932205370329455,0.0775892269848672,1.2062239127734742,0.18041349568746828,20.530860085031936,0.05113865160274659,38.3512644274569,0.00931907751033913,1.0,0.9375,1.3601470508735443,64,60,2,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,B,36,75000,nafnet_w32_scratch_asym1
23.561549389676188,0.8273360699239357,0.046647762764793634,1.1982335390247911,0.3385482084860016,19.03146669595808,0.07190957160596743,35.83264013665104,0.012893522758374965,0.9869281045751634,0.8206521739130435,0.6759834630995835,184,153,14,0.9285714285714286,0.9230769230769231,1.0,,cuse2_Cu_adatom.png,cuse2,B,36,75000,nafnet_w32_scratch_asym1
22.21293873160706,0.7531143736863231,0.20865934680772477,0.6148673039249782,0.7941799989730273,21.297845273072,0.05189819931780935,32.43777173285877,0.01867622149565948,1.0,0.918918918918919,3.3694125862634556,74,68,4,0.5,1.0,0.3333333333333333,,feo2_Int-Anion.png,feo2,B,36,75000,nafnet_w32_scratch_asym1
26.319071030990145,0.9165632058208701,0.6804766633323479,1.1183385725220587,0.4241083226812075,23.318233841939062,0.039899460009505366,32.05773269334906,0.022950199697055543,0.8775510204081632,0.9662921348314607,1.1360887616813242,89,98,0,,,,0.0,fes2_Ni_doped.png,fes2,B,36,75000,nafnet_w32_scratch_asym1
24.130946624018236,0.840258690342544,0.18623977702839026,1.5306099611992305,0.4026854802002731,20.340970368689774,0.05687072999315404,36.29968586740407,0.01167529261076896,0.9906542056074766,0.954954954954955,2.6134629668784832,111,107,36,0.9722222222222222,1.0,0.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,36,75000,nafnet_w32_scratch_asym1
29.589147710142946,0.9521868359385626,0.022678924944422113,0.9068223885780662,0.2099750346740638,23.09226322180903,0.03458134096680408,40.589517350613,0.006743998130260833,0.979381443298969,0.9595959595959596,1.493847029440572,99,97,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,36,75000,nafnet_w32_scratch_asym1
20.383328968526406,0.8551892102392965,0.0408988126223684,0.8078306991806458,0.21169842172614817,13.710635420122374,0.12995075283695776,37.304060150174585,0.01035251331341838,1.0,0.873015873015873,4.312771730569565,63,55,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,36,75000,nafnet_w32_scratch_asym1
34.5592906164073,0.9406350820103656,0.024752353534574445,1.0403482830031656,0.06340843574571385,27.003601231527732,0.032074688671446125,36.22096436960181,0.011278131766205535,0.9893617021276596,1.0,0.9864675765426314,186,188,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,36,75000,nafnet_w32_scratch_asym1
21.77000458219096,0.7317062362710492,0.5952215739225614,1.57564861686521,0.9097612456747405,21.466791117149178,0.050373173629161515,27.440845910063707,0.03413696594292323,1.0,0.9558823529411765,2.8120619316957276,68,65,0,,,,,mno2_Defect-Free.png,mno2,B,36,75000,nafnet_w32_scratch_asym1
22.781342567104332,0.7909330722932706,0.08065145520357386,1.4865787772300638,0.6495274343051737,21.006876658402614,0.04880973280107361,34.674600892069584,0.014189922825515249,1.0,0.9389312977099237,2.2251335942354387,131,123,32,0.96875,1.0,0.8,,mns2_Int-Anion.png,mns2,B,36,75000,nafnet_w32_scratch_asym1
21.920162628311843,0.7771833951770325,0.11672027948659712,1.2202123340433593,0.6171126892259299,19.935058522830726,0.05533757944030127,33.72117804029822,0.01673511809195901,0.9881656804733728,0.907608695652174,2.9719245160907635,184,169,9,0.7777777777777778,0.6666666666666666,0.8333333333333334,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,36,75000,nafnet_w32_scratch_asym1
23.48833901962309,0.9158598522360933,0.04719735281103708,0.7509906536426247,0.14228764248174186,15.08179708118804,0.0983426984408548,41.32153872497209,0.005966474018411739,0.9629629629629629,0.9122807017543859,0.6504436355879909,57,54,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,36,75000,nafnet_w32_scratch_asym1
26.669615517086896,0.8675617306236717,0.06537224211821907,1.0602820920007867,0.296649092869453,21.8885311108898,0.04450488753862803,34.805992803637345,0.014402637186561958,1.0,0.953125,2.4595081475508174,64,61,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,36,75000,nafnet_w32_scratch_asym1
23.00974592031272,0.8205955160662903,0.03567581686591012,1.394483328206369,0.3437842243333418,18.559743898470572,0.06618712300489324,34.92965658696861,0.013650612741300135,0.9615384615384616,0.8064516129032258,1.8055470085267789,62,52,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,36,75000,nafnet_w32_scratch_asym1
37.2163743133615,0.9253944856071152,0.014220709486470109,1.3719518591731412,0.05537242120078521,32.906071881930984,0.017508210766325426,37.67167959465843,0.010006449516643496,1.0,1.0,0.5891582453098054,121,121,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,36,75000,nafnet_w32_scratch_asym1
25.810625323723496,0.8694907786046158,0.2766833997438004,1.42881174104347,0.4608945630464946,22.93832143012382,0.038558425512996625,32.8318988457431,0.01931040505425096,0.991304347826087,0.9827586206896551,2.7909628596974425,116,115,20,0.95,0.95,,,mos2-B_Anti-Anion.png,mos2,B,36,75000,nafnet_w32_scratch_asym1
23.53045816605851,0.8817248469665048,0.2585296982715557,1.0504233090392152,0.47674698795180726,20.498140590039384,0.05364313075092106,34.52040585646725,0.015642456103576653,0.9823008849557522,0.925,1.9289169812930573,120,113,24,0.9583333333333334,1.0,0.5,0.0,mose2-A_Doped-Na.png,mose2,B,36,75000,nafnet_w32_scratch_asym1
32.43917780164467,0.8872235855018364,0.024223015798781236,1.4725686252450656,0.3735934887907754,30.75912194637397,0.0237931355622483,33.87613106335543,0.015948673360366147,0.9947368421052631,1.0,0.90267093384844,189,190,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,36,75000,nafnet_w32_scratch_asym1
22.63456140858457,0.8125369415998751,0.03467960322160099,1.438781912058702,0.4413391058339406,19.20199365815062,0.06336070496249106,35.76236692957057,0.012682903597311465,0.993103448275862,0.9056603773584906,2.3333333333333335,159,145,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,36,75000,nafnet_w32_scratch_asym1
27.743184476875705,0.877513591560559,0.41912239676120067,1.2096986008232278,0.9928522439881692,27.749424693268153,0.037559606743373886,26.95338925949212,0.035697014239997875,1.0,1.0,0.4440530357868858,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,36,75000,nafnet_w32_scratch_asym1
34.054722118060155,0.9030719372426447,0.10484379068014252,1.441868276975829,0.29587487271780055,32.47941474781654,0.018691110211375372,34.936390044455045,0.014466442957358992,1.0,0.9894736842105263,0.5742710457985438,190,188,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,36,75000,nafnet_w32_scratch_asym1
