psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
35.38472969957135,0.8912485869202713,0.02148952050456822,1.5218647408954855,0.1330033647737338,30.84363602402416,0.020890174317349526,36.82992079940993,0.010968238119569543,1.0,0.967741935483871,0.4472135954999579,62,60,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,1,80000,nafnet_w32_scratch_asym1
34.480141386929894,0.9211228656324054,0.038554837373910626,1.2603684506859913,0.07398279708365267,26.193248083272703,0.03148018513205523,37.14516299256273,0.010625615067286934,0.9916666666666667,0.9834710743801653,0.5724780279075999,121,120,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,1,80000,nafnet_w32_scratch_asym1
30.574447488294414,0.8867471333566861,0.05109799068237162,1.9063320067361027,0.36906780023191743,27.88696145568055,0.03216367107336281,33.594741454912565,0.017303160030795215,1.0,0.9913793103448276,0.3844815820771156,116,115,20,1.0,1.0,,,mos2-B_Anti-Anion.png,mos2,B,1,80000,nafnet_w32_scratch_asym1
37.98289101924397,0.9508013614739047,0.016643112505325214,1.0843169663730523,0.057949188056574126,33.73450534026038,0.016177921777391163,38.45059579339977,0.00891392508398941,1.0,1.0,0.5845225972250061,120,120,24,1.0,1.0,1.0,0.0,mose2-A_Doped-Na.png,mose2,B,1,80000,nafnet_w32_scratch_asym1
34.199499132430475,0.8790304864490435,0.05661153165571189,1.5486941519021364,0.22622058382270993,32.11819097985423,0.01908184398435081,35.06006220910325,0.01421395008703731,0.9947368421052631,1.0,0.5039526306789697,189,190,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,1,80000,nafnet_w32_scratch_asym1
30.5733078648153,0.8886691520752179,0.020750773874249836,1.548314165116067,0.2353267392515753,25.515872608664164,0.02705829249553653,35.50004808065094,0.012975908560022351,1.0,0.9937106918238994,0.4133836909571628,159,158,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,1,80000,nafnet_w32_scratch_asym1
36.74936642179198,0.905423100234943,0.04683109695018428,1.4402807833077762,0.05731064340520382,33.88312238801743,0.01582425643497327,37.00345673361541,0.01113835031204585,1.0,1.0,0.356034497458156,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,1,80000,nafnet_w32_scratch_asym1
33.81497255443033,0.9087383167552112,0.02286355737694716,1.3731363576362097,0.23497359634374482,30.461226991740517,0.0209230115514023,35.73756397262287,0.012595608440027157,1.0,0.9947368421052631,0.6341264874742278,190,189,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,1,80000,nafnet_w32_scratch_asym1
36.319174399806066,0.940311094007295,0.027912584552479736,1.2562308191931881,0.009933931658339057,19.188752668565566,0.07700772244256784,39.40101091239687,0.008364780599678164,1.0,0.9939024390243902,0.34141531479696996,164,163,5,1.0,1.0,1.0,0.0,mote2-A_Ti_doped.png,mote2,B,1,80000,nafnet_w32_scratch_asym1
38.31081791253618,0.961436083422833,0.014595722199227605,1.0684280350187099,0.00846262341325811,22.023526147863464,0.05663729372487912,40.211724885089325,0.007271375151232952,0.9919354838709677,0.984,0.42292054645983584,125,124,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,1,80000,nafnet_w32_scratch_asym1
33.3240317626612,0.9583551119489709,0.02876939868640943,0.760361126401073,0.0030413988597051407,23.15752197460675,0.0641527088904849,33.45026736637293,0.00931138098205264,0.9739130434782609,0.9824561403508771,0.5669467095138409,114,115,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,1,80000,nafnet_w32_scratch_asym1
35.91316279778739,0.9074889983932144,0.03451808712029411,1.793912994947962,0.15371355217311572,31.895486147471487,0.019926072419125872,37.318592906211215,0.010402940581027099,1.0,1.0,0.28867513459481287,60,60,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,1,80000,nafnet_w32_scratch_asym1
36.08310796053713,0.9214064809349021,0.04596943686797231,1.1794140943254232,0.06445058874251003,29.834022906810777,0.024483493262341952,37.17084286646134,0.010426937339686974,0.9912280701754386,0.9826086956521739,0.43109245871924246,115,114,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,1,80000,nafnet_w32_scratch_asym1
36.540506685910046,0.9254022556565216,0.025696181978918545,1.2302514950072543,0.03667732883095694,26.997769631567582,0.027537694656472156,38.11825225010733,0.009466515321009656,0.9912280701754386,0.9912280701754386,0.43109245871924246,114,114,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,1,80000,nafnet_w32_scratch_asym1
37.72862095680239,0.9419349405621152,0.023600028934689724,1.4520643239501712,0.05673301462020552,33.51807392461051,0.016526374824375654,38.17866261052111,0.009484641292951077,1.0,1.0,0.24671758189758447,115,115,37,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,B,1,80000,nafnet_w32_scratch_asym1
28.75088789383481,0.8641394136330753,0.23414786150097222,1.3027626989812087,0.05609766623351091,29.123436722348654,0.02992798270536178,28.729721450931343,0.0341658004949345,1.0,1.0,1.0182164337125743,136,136,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,1,80000,nafnet_w32_scratch_asym1
30.51757144747606,0.9418850860081999,0.021414902246780526,0.9360559432357306,0.006259811616954474,21.998129975265233,0.05465615064798436,30.68806080230418,0.012163928841326672,0.9652777777777778,0.9928571428571429,0.47225160956190815,140,144,0,,,,0.010252841568081652,nbte2_Vacancy-Anion-12A.png,nbte2,B,1,80000,nafnet_w32_scratch_asym1
29.842801076758242,0.8973880823432439,0.01336134589431618,1.6020389290975325,0.22544261294261295,24.474765511841056,0.026743517164633638,35.23008945885661,0.013631248716992523,1.0,1.0,1.8164504908713592,197,197,9,1.0,1.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,B,1,80000,nafnet_w32_scratch_asym1
33.876781746484205,0.9706413407934461,0.0244078942514795,0.8624868917840317,0.006927384393063583,12.847361448025055,0.17815632659461073,42.984202828178006,0.0049908548572142365,0.9935897435897436,1.0,0.3501151884184551,155,156,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,1,80000,nafnet_w32_scratch_asym1
35.632749236970284,0.9441686787814311,0.016659904630934908,1.2743299612573469,0.03852525753713413,24.478157940391206,0.031345465701668795,38.494890331768126,0.008963748639758538,1.0,0.9790575916230366,1.0263897582443413,191,187,8,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,B,1,80000,nafnet_w32_scratch_asym1
32.3143059272955,0.9503057838133351,0.23767477342236978,1.3043860214771714,0.07281064215541595,28.40757788975294,0.033382588444519745,32.842590644313034,0.020406999552172733,1.0,1.0,1.0,144,144,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,1,80000,nafnet_w32_scratch_asym1
38.32660711255224,0.9336416042712183,0.013495720257412708,1.4157700744295219,0.03186257425435845,30.81947805176556,0.02062398464476448,39.04503672731983,0.008340393539755667,1.0,0.9848484848484849,0.4472135954999579,66,65,3,1.0,,1.0,0.0,rus2_Anti-Anion.png,rus2,B,1,80000,nafnet_w32_scratch_asym1
38.27880337390572,0.945854667495623,0.028665401859751343,1.2389775227880793,0.03011597907072071,33.137164054236635,0.017300398091228606,38.59582508473927,0.008984006433552757,1.0,1.0,0.35082320772281167,65,65,3,1.0,1.0,1.0,,sno2_Anti-Metal.png,sno2,B,1,80000,nafnet_w32_scratch_asym1
27.093377677134637,0.9217922314846313,0.0300771910077227,1.102830891571406,0.033776640730717185,16.430397750312142,0.07123579541515669,29.115648448617478,0.012436591298198905,0.958904109589041,0.9859154929577465,0.31622776601683794,71,73,3,0.3333333333333333,0.0,1.0,0.05032794504983732,sns2_Vacancy-Metal.png,sns2,B,1,80000,nafnet_w32_scratch_asym1
29.130542845201365,0.9393078317772375,0.02226335828447934,1.2087754933696395,0.015196604056979233,18.871353530667072,0.06809500240510129,29.82803162798855,0.012771813101032632,0.9921259842519685,0.9921259842519685,0.4879500364742666,127,127,25,0.96,1.0,0.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,1,80000,nafnet_w32_scratch_asym1
33.286524187051185,0.9033275672365664,0.02366796160952714,1.8211802450961678,0.7420342369494912,33.082549264702365,0.017160807874297634,33.933076933160564,0.015716949784687125,1.0,1.0,0.2470483026652182,213,213,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,1,80000,nafnet_w32_scratch_asym1
39.34117827699451,0.9540637112704322,0.013288839337127979,1.0995825639331267,0.02723157841501037,33.27662787906347,0.01697159742498721,39.72753994519543,0.007719600840153771,1.0,1.0,0.2711630722733202,68,68,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,B,1,80000,nafnet_w32_scratch_asym1
40.050500516175745,0.9652437819858326,0.014882346819982082,1.2558215893403593,0.007182526139430982,26.00419318375962,0.03913775936863335,40.89352509133175,0.006625077281779979,1.0,1.0,0.36380343755449945,68,68,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,1,80000,nafnet_w32_scratch_asym1
35.395534467993784,0.9388727863034596,0.04969679171636552,1.2009317988517365,0.05620624036900293,31.729204653677854,0.020281622555850427,35.75282211983453,0.0134885659593802,0.99,1.0,0.4605661864718383,99,100,10,1.0,1.0,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,1,80000,nafnet_w32_scratch_asym1
33.77552862224959,0.9178678091487664,0.06181326686967421,1.4226620887073542,0.005403624382207578,19.89445981062177,0.0848465338673845,34.367131866545584,0.01707343782253182,0.9703703703703703,0.9924242424242424,0.45398994507478646,132,135,11,1.0,1.0,1.0,,tase2-A_Vacancy-Anion-12B.png,tase2,B,1,80000,nafnet_w32_scratch_asym1
36.306950200808885,0.9495108327181317,0.0865760828439217,1.2111047372044852,0.057035104796520686,32.800041864184905,0.017990388633564544,36.64618764320545,0.011651000609865233,1.0,1.0,0.2653724462171376,142,142,33,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,B,1,80000,nafnet_w32_scratch_asym1
39.598107917695806,0.9580988841885378,0.012827285700813758,1.0366810674193898,0.012956312006406229,35.89706684085131,0.012552056227190947,39.675455317269396,0.007915842832749324,0.9849624060150376,1.0,0.3383841260962061,131,133,20,1.0,1.0,1.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,1,80000,nafnet_w32_scratch_asym1
36.7214905701623,0.9552023371499676,0.42094881066025913,1.6891531605655614,0.027875844594594596,32.77236683676921,0.01689602662294927,36.91016968230295,0.011839163070474003,1.0,1.0,0.26631182064565373,141,141,35,1.0,1.0,,,tate2-A_Fe_doped.png,tate2,B,1,80000,nafnet_w32_scratch_asym1
35.66811630225083,0.9441139721711327,0.03539268518237058,1.2160355408944648,0.007904750528974132,17.003112875720078,0.1046468414933181,39.41445640498614,0.008410762289123517,1.0,0.9935897435897436,0.37674325988790797,156,155,0,,,,0.0,tate2-B_Anti-Anion.png,tate2,B,1,80000,nafnet_w32_scratch_asym1
37.019146649752265,0.9401669711372093,0.055205191531190384,1.2139629437964587,0.033713569039656,34.04659418028666,0.015536780947449086,37.17066117475634,0.011078371377518043,1.0,1.0,0.27144835701531844,190,190,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,1,80000,nafnet_w32_scratch_asym1
30.72770441424054,0.9480032133163576,0.07597787112973989,0.6929715752000881,0.033167531226537435,20.38062417181702,0.048593547260358784,32.51446731469144,0.010318322237703306,0.9722222222222222,0.9905660377358491,0.3518657752744984,106,108,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,1,80000,nafnet_w32_scratch_asym1
31.064243021118635,0.8063520644643611,0.052172289501251704,1.6714448455820201,0.5230837147703246,29.67360944970941,0.025580387255841597,33.38486115222454,0.017100250775674217,1.0,0.9926470588235294,0.43885372573625553,136,135,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,1,80000,nafnet_w32_scratch_asym1
34.370808697430896,0.8843442552283282,0.027954835947720975,1.5097405726221282,0.20238233540122524,30.429175955573054,0.02096014819262689,36.41275811360813,0.011619258243485631,1.0,0.984375,0.6107502542086028,128,126,29,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,B,1,80000,nafnet_w32_scratch_asym1
31.783452918522002,0.8805819296672089,0.015443839570382152,1.524342421581475,0.189692708766675,26.042778582653998,0.02453215425479332,36.26709092878518,0.011877296494348686,1.0,0.9878787878787879,0.4069940684815211,165,163,4,1.0,1.0,1.0,0.0,tise2_Adatom-Li.png,tise2,B,1,80000,nafnet_w32_scratch_asym1
32.93226705001232,0.8672629659082499,0.04860384713500933,1.3314028561960172,0.2883790479888325,30.272702592680663,0.022625084035673274,34.75239260349585,0.013495104712083119,1.0,1.0,0.5361204619305243,167,167,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,1,80000,nafnet_w32_scratch_asym1
35.87044347341491,0.9176405129448045,0.21067291979308206,1.1170322018674037,0.02424742762911512,33.457840933199165,0.015421785010187504,35.95136268981672,0.013854201520396214,1.0,1.0,0.28867513459481287,72,72,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,1,80000,nafnet_w32_scratch_asym1
39.40861323169018,0.9687918582483382,0.008497239482947411,0.9465430463852846,0.01671187583926639,28.199247766526504,0.026351039189837482,40.41882598349825,0.006788160624922157,0.9726027397260274,1.0,0.356034497458156,71,73,3,1.0,,1.0,,tite2-B_Vacancy-Anion-06A.png,tite2,B,1,80000,nafnet_w32_scratch_asym1
30.053416235241748,0.7862098030123019,0.1072791235453292,1.7690525651784508,0.5772918258212376,28.434929997732752,0.0286876301044372,34.218673226370285,0.01493814752933658,0.9113924050632911,1.0,0.8660254037844386,72,79,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,1,80000,nafnet_w32_scratch_asym1
32.05916622845911,0.7978632582448928,0.08236380382421536,1.5512792948605016,0.3874527049781106,30.513230211375657,0.023492232849608198,33.42856588872542,0.017078449028249423,1.0,0.9875776397515528,0.5436887751983938,161,159,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,B,1,80000,nafnet_w32_scratch_asym1
29.015173424970055,0.6992782677872765,0.0846487152015544,1.7199592349511348,0.830507659175871,28.564861141047686,0.027447747347453894,32.34386088370128,0.01944739008984312,0.9945652173913043,0.9945652173913043,0.6359021817067886,184,184,9,1.0,1.0,,,vs2_Vacancy-Anion-12A.png,vs2,B,1,80000,nafnet_w32_scratch_asym1
32.214097155199454,0.9469261493611386,0.028037918957861094,0.8859722338273246,0.05186768589728696,20.94978065608966,0.04354707524328749,37.12487056072283,0.008598944027006138,0.8842105263157894,1.0,0.5,84,95,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,1,80000,nafnet_w32_scratch_asym1
31.02981377215231,0.9449765903083,0.00955008100467713,0.7527224950661201,0.02666315563920062,19.07541706652202,0.05962627143025583,33.26447241257174,0.009978564133992262,0.96875,0.9841269841269841,2.5778210353557482,63,64,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,1,80000,nafnet_w32_scratch_asym1
27.902091547164414,0.8281575381900179,0.02464999456792741,1.6765873573288128,0.6362171899125064,26.493428306476726,0.02597252135556311,32.71789799262905,0.01797928829247561,1.0,0.989247311827957,0.3686048903872428,186,184,3,1.0,1.0,,,vse2-B_Anti-2M.png,vse2,B,1,80000,nafnet_w32_scratch_asym1
27.029486238195922,0.7960838619060734,0.07512010171405076,1.7604443603605755,0.9056021616057642,27.16737442983076,0.029312024836371773,25.89069700501455,0.032647478638941796,0.9852216748768473,1.0,0.6284902544988268,200,203,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,1,80000,nafnet_w32_scratch_asym1
37.14185213971065,0.925682333506634,0.023086067194829703,1.4975366390696954,0.05322036023609705,32.44215303775422,0.0176405597601032,37.646341310579075,0.010134637004565121,0.9937888198757764,0.963855421686747,0.3872983346207417,166,161,6,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,B,1,80000,nafnet_w32_scratch_asym1
35.365924808601655,0.9198114151248156,0.03297782063147198,1.3672864910490277,0.11958906931544394,30.8763328327179,0.020953424154600008,36.59267491694023,0.01155598601444068,1.0,0.9874213836477987,0.5110249473511901,159,157,9,1.0,1.0,1.0,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,1,80000,nafnet_w32_scratch_asym1
31.410090094223495,0.9420507138782128,0.02876929509483032,1.1444047337191825,0.024167861124382864,33.65886176251104,0.01622698096934137,31.366834108349067,0.01175123259861633,0.9739130434782609,1.0,0.6681531047810609,112,115,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,1,80000,nafnet_w32_scratch_asym1
28.65295546091769,0.9353229427329792,0.023647384346110415,1.015000869757377,0.026497053670966716,28.400544531434406,0.02557503774936483,28.66003498847664,0.013093698934633304,0.9333333333333333,0.9722222222222222,0.4472135954999579,72,75,0,,,,0.06173891634944984,ws2-B_Vacancy-Metal.png,ws2,B,1,80000,nafnet_w32_scratch_asym1
45.34224633470289,0.9854409669456379,0.03835743640669162,0.7351731294447451,0.00708778771375423,32.23337867842697,0.020848507033624196,45.991743685519694,0.0031305637737284527,0.9777777777777777,1.0,0.337099931231621,44,45,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,1,80000,nafnet_w32_scratch_asym1
34.9028506140678,0.940790938998434,0.00940584430813262,1.2369247488106008,0.010702287633978564,22.838646277001487,0.050877447670217055,35.676583395164435,0.009032453124781934,0.992,1.0,0.47519096331149147,124,125,6,1.0,1.0,1.0,0.0544692005242464,wse2_Vacancy-Anion-06A.png,wse2,B,1,80000,nafnet_w32_scratch_asym1
31.174353428596607,0.960245507478569,0.019313531546611508,0.6930038760232031,0.019606091835566244,15.07347758662317,0.11899491354967581,38.05369041106465,0.007764489071887351,1.0,0.9847328244274809,0.457495710997814,131,129,23,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,B,1,80000,nafnet_w32_scratch_asym1
36.855801222066205,0.919609697873687,0.028130590462682677,1.3471337958932235,0.05324838968339986,31.219333024718008,0.020657539017524384,37.56000599663167,0.010260061779013044,1.0,1.0,0.40219983326992187,68,68,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,1,80000,nafnet_w32_scratch_asym1
31.222164572936567,0.8947856950137554,0.0299921823721262,1.5398952860577992,0.1257630677472928,31.142624348629802,0.02072539211374179,31.23372760838948,0.013763404337227036,0.9915966386554622,0.9915966386554622,0.6106401198187058,119,119,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,1,80000,nafnet_w32_scratch_asym1
29.467020428247693,0.8791524920910451,0.02694234781913254,1.2618118403641718,0.24432733128385303,30.78730721448094,0.022862521939371792,29.11369307956004,0.016663461189711834,0.9823529411764705,0.9940476190476191,0.46429393952048215,168,170,5,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,1,80000,nafnet_w32_scratch_asym1
23.16351829806143,0.8934910372555801,0.037667476179372675,1.0964355759135782,0.19399871956424536,16.158127293365666,0.09682070637688364,37.99515467228308,0.008650070743573093,0.978494623655914,0.8425925925925926,2.0515338673273735,108,93,22,1.0,1.0,1.0,0.003335316111488783,cose2_Fe_doped.png,cose2,B,36,80000,nafnet_w32_scratch_asym1
21.693853574103162,0.7159202907230787,0.05073030808526979,1.2484862072753304,0.970742201804321,21.599794373226135,0.04722836567283585,27.32308727324257,0.0342282012347124,0.7956989247311828,0.961038961038961,2.743542787533489,77,93,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,36,80000,nafnet_w32_scratch_asym1
25.654535001178864,0.838033306742703,0.045485044121270045,1.5492358226606213,0.4463233572654909,22.36144547991107,0.040743678903434,36.338969473027326,0.011546046489523109,0.9731543624161074,0.9602649006622517,3.3103807469315627,151,149,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,36,80000,nafnet_w32_scratch_asym1
24.402003014939023,0.8992818124535125,0.030289380907018836,1.3839414913183627,0.23418260385915374,18.27682375836192,0.07437167976270484,37.17524359296713,0.01025851641131095,0.9873417721518988,0.9811320754716981,2.0832051242601124,159,158,1,0.0,,0.0,0.0,crte2_Vacancy-Metal.png,crte2,B,36,80000,nafnet_w32_scratch_asym1
27.34661094803863,0.8918009439021314,0.06535061760538874,1.1753962487212144,0.18041349568746828,20.163028449772618,0.05504863438904005,38.94297633573872,0.008564946877417514,1.0,0.9375,1.3102162671355697,64,60,2,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,B,36,80000,nafnet_w32_scratch_asym1
23.647144743679803,0.8228513499106365,0.04771424447926425,1.2962741693575248,0.3385482084860016,19.153365534839832,0.0712013774895177,35.11203908632115,0.014300685485013441,1.0,0.8152173913043478,0.6928203230275509,184,150,14,0.9285714285714286,0.9230769230769231,1.0,,cuse2_Cu_adatom.png,cuse2,B,36,80000,nafnet_w32_scratch_asym1
22.40929549760181,0.7453454433582932,0.1942334049671468,0.6957491703121145,0.7941799989730273,21.49522795537701,0.04657801682469205,32.58296920263712,0.018605378917809764,1.0,0.8783783783783784,2.359921771845577,74,65,4,0.5,1.0,0.3333333333333333,,feo2_Int-Anion.png,feo2,B,36,80000,nafnet_w32_scratch_asym1
27.297216865462804,0.9237751439151588,0.4618621626103689,1.2235238296298026,0.4241083226812075,24.322675606983143,0.035528219681346465,32.893797219743035,0.020589362355725442,0.9032258064516129,0.9438202247191011,1.0465362369445672,89,93,0,,,,0.0,fes2_Ni_doped.png,fes2,B,36,80000,nafnet_w32_scratch_asym1
24.415563160771224,0.8432880583357849,0.1915062851716386,1.5008912944168975,0.4026854802002731,20.633854901304947,0.05544079094683065,36.37007936744214,0.01161150464618338,0.9906542056074766,0.954954954954955,2.965207046765652,111,107,36,0.9722222222222222,1.0,0.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,36,80000,nafnet_w32_scratch_asym1
30.856699952619657,0.9536579567358104,0.028121166910224434,0.838195570755985,0.2099750346740638,24.473844208077256,0.03124217828741615,40.436075198606446,0.006823544242552184,0.9795918367346939,0.9696969696969697,1.20761472884912,99,98,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,36,80000,nafnet_w32_scratch_asym1
20.347791222015573,0.8540184231460151,0.040581891775143986,0.9206343374351507,0.21169842172614817,13.66812032255833,0.131400676563908,37.7201636805608,0.009839776739225323,0.9821428571428571,0.873015873015873,4.020402512639296,63,56,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,36,80000,nafnet_w32_scratch_asym1
30.548668145034227,0.9361570149747042,0.02776798926630728,0.6390499622519604,0.06340843574571385,26.95438456466574,0.03305774356534983,30.944861235156313,0.013428938578357167,0.9841269841269841,1.0,0.9919027007433417,186,189,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,36,80000,nafnet_w32_scratch_asym1
27.353721207181565,0.7683153241150887,0.4542307652113723,1.5747261525051848,0.9097612456747405,27.224866617952404,0.03556673682844088,28.92516326069171,0.028736178848097226,1.0,1.0,1.137592917989042,68,68,0,,,,,mno2_Defect-Free.png,mno2,B,36,80000,nafnet_w32_scratch_asym1
22.57639560831064,0.7893915580354816,0.1180083025863897,1.4809608931750433,0.6495274343051737,20.79830879219159,0.050668285960701775,34.62874441767844,0.014243545264935943,1.0,0.9465648854961832,2.4511353524701636,131,124,32,0.96875,1.0,0.8,,mns2_Int-Anion.png,mns2,B,36,80000,nafnet_w32_scratch_asym1
21.754654840502262,0.7771105272053127,0.11714227805141252,1.2656740708611869,0.6171126892259299,19.777113353359347,0.05634892423614829,33.27381221823312,0.017690476224686003,0.9823529411764705,0.907608695652174,3.476180710971359,184,170,9,0.7777777777777778,0.6666666666666666,0.8333333333333334,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,36,80000,nafnet_w32_scratch_asym1
26.211856470271677,0.9333245071189066,0.04606258716862735,0.7463141809639902,0.14228764248174186,17.85304283408019,0.06876166950928092,41.58304115459035,0.005725727979321241,0.9655172413793104,0.9824561403508771,1.1952286093343936,57,58,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,36,80000,nafnet_w32_scratch_asym1
27.74973916003838,0.8717856181780773,0.06885259068352809,1.0467925201876302,0.296649092869453,23.157743499224352,0.04229102558002632,34.57703746969524,0.014564365766398324,0.9841269841269841,0.96875,2.2540286513907324,64,63,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,36,80000,nafnet_w32_scratch_asym1
23.234388599902942,0.8231241367186843,0.03793974747418551,1.4673149979454414,0.3437842243333418,18.919033167181073,0.06469632840806624,32.86693788151208,0.014609510717551599,0.8928571428571429,0.8064516129032258,2.06881608655772,62,56,3,1.0,1.0,,0.007301005161640859,mos2-A_Vacancy-Metal.png,mos2,B,36,80000,nafnet_w32_scratch_asym1
37.224273098318534,0.9257068711111761,0.014359526958004788,1.2208308938140418,0.05537242120078521,32.73045684078949,0.01762903381368097,37.71262459768171,0.009890803968126605,0.9918032786885246,1.0,0.6098367211363063,121,122,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,36,80000,nafnet_w32_scratch_asym1
26.708504238561982,0.8779140038115736,0.2539589115705828,1.42254193607442,0.4608945630464946,23.85366882360089,0.0336568745288817,33.58672531821631,0.01743669492850338,0.9914529914529915,1.0,1.898275079081551,116,117,20,0.95,0.95,,,mos2-B_Anti-Anion.png,mos2,B,36,80000,nafnet_w32_scratch_asym1
23.927738985001753,0.8851939183614475,0.27483469092759516,1.1039655696365418,0.47674698795180726,20.908547175144005,0.04722292281519355,34.626202174375194,0.015230831641013694,0.9821428571428571,0.9166666666666666,1.7863115884159435,120,112,24,0.9583333333333334,1.0,0.5,0.0,mose2-A_Doped-Na.png,mose2,B,36,80000,nafnet_w32_scratch_asym1
32.8717746975656,0.8878111344169505,0.019685696804609736,1.5424539854001909,0.3735934887907754,31.162751732942052,0.02251455632727825,34.3444043459891,0.014997209961608209,0.9947368421052631,1.0,0.8938354428762595,189,190,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,36,80000,nafnet_w32_scratch_asym1
22.745464506566144,0.8156850671320038,0.0334088070333941,1.5262628936185287,0.4413391058339406,19.30201032814028,0.06169979652082247,36.28193193207563,0.012011945427197088,1.0,0.9119496855345912,2.5636719355454685,159,145,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,36,80000,nafnet_w32_scratch_asym1
27.388113053273003,0.871128877044968,0.3758330704006703,1.1711675885054131,0.9928522439881692,27.379004454782653,0.04000803583016997,28.88553392819846,0.027573431812707095,1.0,1.0,0.5481509678620253,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,36,80000,nafnet_w32_scratch_asym1
34.587837358050855,0.9080053275209469,0.026921759211371243,1.4377260572862065,0.29587487271780055,32.72350512655949,0.017736247337432096,35.69645005672228,0.012575169496012593,1.0,0.9894736842105263,0.5554373396683665,190,188,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,36,80000,nafnet_w32_scratch_asym1
28.088797138313897,0.9034622403409496,0.037671078990502996,0.7219634276439048,0.18543654834355539,22.629877024075235,0.05133550109376658,31.779253118010512,0.012463551047327472,0.9803921568627451,0.9146341463414634,1.9595917942265424,164,153,5,0.6,0.5,0.6666666666666666,0.0,mote2-A_Ti_doped.png,mote2,B,36,80000,nafnet_w32_scratch_asym1
