psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
42.64588465589004,0.9777924921912806,0.019600973060001706,0.8063977750263076,0.006695362091324824,29.629251975751878,0.026859915725988885,43.24204514684546,0.004924458446201446,1.0,1.0,0.3504383220252312,57,57,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,1,50000,nafnet_w32_scratch_asym1
35.19432809617625,0.9015538383834444,0.02874643030316692,1.3524493437208107,0.08055930519827828,29.923245313622257,0.021803007645811685,36.20323723945549,0.01232280741465069,0.9846153846153847,1.0,0.5303300858899106,64,65,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,1,50000,nafnet_w32_scratch_asym1
35.46010161414298,0.8914089167310115,0.013539999578032117,1.5747136144326452,0.1330033647737338,30.85703015202709,0.02099393828271838,36.943462474881585,0.0108087083179587,0.96875,1.0,0.4016096644512494,62,64,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,1,50000,nafnet_w32_scratch_asym1
34.60765322052887,0.9214613435148352,0.033875479467553926,1.2930214794279251,0.07398279708365267,26.18196197654877,0.03108031695921172,37.41528668767688,0.01036076826405417,1.0,0.9834710743801653,0.565090905158132,121,119,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,1,50000,nafnet_w32_scratch_asym1
30.528403432078616,0.8865500490699476,0.04853375404882946,1.5306413441943687,0.36906780023191743,27.78517576738374,0.032414693891537144,33.672591664838016,0.017083225278276215,1.0,0.9913793103448276,0.4472135954999579,116,115,20,1.0,1.0,,,mos2-B_Anti-Anion.png,mos2,B,1,50000,nafnet_w32_scratch_asym1
30.75073321295198,0.944594749140501,0.01644454592278784,1.1949719620361683,0.057949188056574126,19.19757642674298,0.05835844487625327,38.15224367923359,0.009262779794675853,1.0,1.0,0.5845225972250061,120,120,24,1.0,1.0,1.0,0.0,mose2-A_Doped-Na.png,mose2,B,1,50000,nafnet_w32_scratch_asym1
32.63814348912799,0.8777264468996749,0.04703996567388792,1.4522376633360368,0.22622058382270993,28.453304728523282,0.02195339965806548,35.42780735146188,0.01353535482696399,0.9947089947089947,0.9947089947089947,0.5,189,189,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,1,50000,nafnet_w32_scratch_asym1
30.50925450513123,0.8896788804628777,0.01672227791313147,1.4105932673961792,0.2353267392515753,25.49881998577465,0.0276704355179473,35.29496869897039,0.013157734548363218,1.0,0.9937106918238994,0.4500351603704096,159,158,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,1,50000,nafnet_w32_scratch_asym1
37.006501466014726,0.9054832558864647,0.021821226374838236,1.4298438741974466,0.05731064340520382,34.006247192193285,0.015513576795650045,37.277597922400105,0.010795965787789512,1.0,1.0,0.39361094683048226,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,1,50000,nafnet_w32_scratch_asym1
28.053106811088192,0.9002510685435832,0.023261032756315837,1.304318073874584,0.23497359634374482,22.429768775313853,0.0329322386204332,35.35887442799676,0.013186003710332019,1.0,0.9842105263157894,0.5985722763822895,190,187,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,1,50000,nafnet_w32_scratch_asym1
36.36650069693004,0.9413101157977766,0.02415288289530084,0.7804078302895288,0.009933931658339057,19.297581192013634,0.07578664236081513,39.384466062651164,0.008059272030274334,0.9760479041916168,0.9939024390243902,0.3229465567669167,164,167,5,1.0,1.0,1.0,0.0,mote2-A_Ti_doped.png,mote2,B,1,50000,nafnet_w32_scratch_asym1
38.60007389215491,0.9623108761716592,0.007947948566782638,0.9714834366328449,0.00846262341325811,22.08862865446438,0.0561073360829154,40.632311832484575,0.006791710180688214,1.0,0.984,0.3606678538669729,125,123,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,1,50000,nafnet_w32_scratch_asym1
31.50113874984222,0.9435869717983634,0.05655618748215996,0.6705904816023254,0.0030413988597051407,22.969131285866737,0.06556292863005597,31.583148299380525,0.011817538589237233,0.9495798319327731,0.9912280701754386,0.45115387952321717,114,119,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,1,50000,nafnet_w32_scratch_asym1
35.842851968252546,0.9078922301426267,0.03758666025582231,1.632148633959027,0.15371355217311572,31.746682589603456,0.020299021508860236,37.29872323273962,0.010394808273361707,1.0,1.0,0.28867513459481287,60,60,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,1,50000,nafnet_w32_scratch_asym1
36.43497982834331,0.9224166347265483,0.040459557666334654,1.161279583286211,0.06445058874251003,30.110963758016904,0.023315741992918353,37.55100712014324,0.009962379767791595,1.0,0.9826086956521739,0.45115387952321717,115,113,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,1,50000,nafnet_w32_scratch_asym1
36.6277313641998,0.9253758333106418,0.014647234164257257,1.2368591387370638,0.03667732883095694,27.00796272711413,0.02748720735487717,38.24394694360426,0.009346771097459317,0.9912280701754386,0.9912280701754386,0.4412371986661207,114,114,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,1,50000,nafnet_w32_scratch_asym1
37.679262063169695,0.9418509844816874,0.019968013217243542,1.290425448267028,0.05673301462020552,33.134076783841216,0.01727501106042811,38.190928100425424,0.009443104708576034,0.9913793103448276,1.0,0.27975144247209416,115,116,37,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,B,1,50000,nafnet_w32_scratch_asym1
35.26972515451399,0.9352486115285152,0.09272375632475316,1.253964335429541,0.05609766623351091,32.08735581592023,0.01947180615695524,35.558059952813956,0.013646042663592099,1.0,1.0,1.0675700831106785,136,136,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,1,50000,nafnet_w32_scratch_asym1
34.695527421816095,0.9557261738245789,0.008727713769995996,0.866010788028215,0.006259811616954474,17.732258858995454,0.1021173485908015,36.28664041187632,0.008112625314365287,0.972027972027972,0.9928571428571429,0.45676371739136623,140,143,0,,,,0.007716693729219825,nbte2_Vacancy-Anion-12A.png,nbte2,B,1,50000,nafnet_w32_scratch_asym1
29.76313658517082,0.897275146901358,0.010904065706956206,1.444047181891248,0.22544261294261295,24.31238028007086,0.02687378076194376,35.449756470295036,0.013286675190576606,1.0,1.0,1.813653798695562,197,197,9,1.0,1.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,B,1,50000,nafnet_w32_scratch_asym1
33.90414283511799,0.9707211230200428,0.0233320005047855,0.9050516983353661,0.006927384393063583,12.88011899806715,0.17748140420332414,42.972911433061014,0.0050560552393706295,0.96875,1.0,0.3110855084191276,155,160,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,1,50000,nafnet_w32_scratch_asym1
35.66441448105282,0.9442246418849676,0.01570227040500695,1.286968794831898,0.03852525753713413,24.485801877075378,0.031147133947811118,38.55096170938755,0.008924964567242425,1.0,0.9790575916230366,1.01063859728963,191,187,8,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,B,1,50000,nafnet_w32_scratch_asym1
34.74289693363351,0.9597955405797169,0.10845428092718068,1.2448301025995494,0.07281064215541595,27.71842096754306,0.032304754755394606,36.40040735535021,0.01199696905953888,1.0,1.0,0.3227486121839514,144,144,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,1,50000,nafnet_w32_scratch_asym1
38.296136108787906,0.9338558696793469,0.012779164162030298,1.5330314862014656,0.03186257425435845,30.78969482354038,0.020797535564295866,39.01441530364105,0.008384724592533461,1.0,1.0,0.4264014327112209,66,66,3,1.0,,1.0,0.0,rus2_Anti-Anion.png,rus2,B,1,50000,nafnet_w32_scratch_asym1
38.73863742782058,0.9468865555693977,0.01837908702125957,1.1874030355299172,0.03011597907072071,33.50211125671789,0.016576389848493977,39.066140706234165,0.008414525281850896,1.0,1.0,0.3038218101251,65,65,3,1.0,1.0,1.0,,sno2_Anti-Metal.png,sno2,B,1,50000,nafnet_w32_scratch_asym1
28.00714558487737,0.9245522381548004,0.03759587139618863,1.1681967450489288,0.033776640730717185,16.429490808798214,0.07138303634659598,30.74588627100209,0.011655770424117457,0.9333333333333333,0.9859154929577465,0.3380617018914066,71,75,3,0.3333333333333333,0.0,1.0,0.041754893353302694,sns2_Vacancy-Metal.png,sns2,B,1,50000,nafnet_w32_scratch_asym1
31.695032998915764,0.9462414276466393,0.016615880804615252,0.9790403112567989,0.015196604056979233,19.000200316178343,0.06678412688687349,33.071141805815934,0.010269009583961078,0.9767441860465116,0.9921259842519685,0.4629100498862757,127,129,25,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,1,50000,nafnet_w32_scratch_asym1
27.73328354797872,0.8899467837491897,0.04979595704548172,1.599177223537168,0.7420342369494912,26.88227177195556,0.023069426160519716,31.966076525770116,0.02081381521707129,1.0,0.9906103286384976,0.3078745359035396,213,211,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,1,50000,nafnet_w32_scratch_asym1
39.12588476522915,0.9536162713977548,0.011014092108117754,1.1165437486180738,0.02723157841501037,33.36035150403626,0.01686861661109478,39.4766664835853,0.007960078534295421,1.0,1.0,0.2711630722733202,68,68,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,B,1,50000,nafnet_w32_scratch_asym1
40.40032114871147,0.965895129672066,0.011519123760197501,1.2825325342169487,0.007182526139430982,26.149133086552936,0.03810498767443232,41.29038670213643,0.00631394711259184,1.0,1.0,0.3208444739598739,68,68,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,1,50000,nafnet_w32_scratch_asym1
35.30472113786669,0.9412435861054217,0.03226704384400825,1.3348570984864951,0.05620624036900293,26.972479247541603,0.026797296461950882,37.14946121025574,0.01115957138342511,0.99,1.0,0.6666666666666666,99,100,10,1.0,1.0,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,1,50000,nafnet_w32_scratch_asym1
35.7782737693649,0.9373610482575009,0.03801435594758176,1.1277748856085452,0.005403624382207578,20.297143225719356,0.08030822651480236,36.67470226397266,0.012450127625557857,0.9776119402985075,0.9924242424242424,0.45398994507478646,132,134,11,1.0,1.0,1.0,,tase2-A_Vacancy-Anion-12B.png,tase2,B,1,50000,nafnet_w32_scratch_asym1
36.86627465715519,0.9507255194783327,0.06108271899138467,1.1479941502398368,0.057035104796520686,33.20250045387902,0.017073780100920585,37.22899925817793,0.010731753897013701,0.993006993006993,1.0,0.2220265178934429,142,143,33,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,B,1,50000,nafnet_w32_scratch_asym1
39.530154997343885,0.9573820753857706,0.014825390910548897,1.098583991374265,0.012956312006406229,35.60257132819261,0.01305384253138617,39.61479486771987,0.008068710574094357,0.9849624060150376,1.0,0.3494816226644152,131,133,20,1.0,1.0,1.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,1,50000,nafnet_w32_scratch_asym1
36.39930967429169,0.9544088737708118,0.4584681095783899,1.3590876868058972,0.027875844594594596,32.31259453638068,0.018413736030782214,36.598395073597004,0.012305799347880675,1.0,1.0,0.26631182064565373,141,141,35,1.0,1.0,,,tate2-A_Fe_doped.png,tate2,B,1,50000,nafnet_w32_scratch_asym1
35.98771766431077,0.9489918373296917,0.026048046894930166,1.225348992150316,0.007904750528974132,17.07874426350068,0.10337418414495536,40.09721305616387,0.007659245936972006,1.0,0.9935897435897436,0.3311758133602735,156,155,0,,,,0.0,tate2-B_Anti-Anion.png,tate2,B,1,50000,nafnet_w32_scratch_asym1
37.697513846960646,0.9433131505888009,0.028850635320854252,1.265719249174353,0.033713569039656,34.08308372975057,0.01549026681722817,37.89886358024311,0.009969880392356571,1.0,1.0,0.29019050004400465,190,190,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,1,50000,nafnet_w32_scratch_asym1
33.65938389993565,0.9546700010959509,0.06808965774230748,1.095756402964106,0.033167531226537435,20.329660856697053,0.04839829741231498,38.948917278090455,0.007569636793203551,0.9813084112149533,0.9905660377358491,0.2581988897471611,106,107,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,1,50000,nafnet_w32_scratch_asym1
30.92313610587645,0.8054434994140424,0.051448255203891284,1.4702436869302518,0.5230837147703246,29.58616737706184,0.025864279229728716,33.10839801914505,0.01769356852378488,0.9926470588235294,0.9926470588235294,0.4036867138796656,136,136,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,1,50000,nafnet_w32_scratch_asym1
34.42127759929953,0.8852249611217852,0.03142980435277466,1.4914421599507457,0.20238233540122524,30.576952065728904,0.021230971455166687,36.36745745199817,0.01162921266234001,1.0,0.984375,0.6236095644623235,128,126,29,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,B,1,50000,nafnet_w32_scratch_asym1
31.627745628742957,0.880866266162268,0.01248557703113346,1.2772387719354747,0.189692708766675,25.93413611459608,0.025231366961731852,35.99749753875085,0.012117833141540796,1.0,0.9939393939393939,0.4205107231601626,165,164,4,1.0,1.0,1.0,0.0,tise2_Adatom-Li.png,tise2,B,1,50000,nafnet_w32_scratch_asym1
34.03070633862902,0.8688901688075722,0.043418525399604835,1.522707190155034,0.2883790479888325,31.572279197123656,0.02051196754090031,35.63295107880377,0.012745720232494697,1.0,1.0,0.552620323148621,167,167,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,1,50000,nafnet_w32_scratch_asym1
38.33295150821187,0.9622686768622641,0.02818221217964149,1.1722231104679195,0.02424742762911512,26.35152422451785,0.036303833854024,40.321075454507415,0.007221558814672702,1.0,1.0,0.26352313834736496,72,72,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,1,50000,nafnet_w32_scratch_asym1
40.25249510253773,0.9683434168768776,0.010147984185103511,0.9241577251505255,0.01671187583926639,32.91664664317333,0.01834121279965478,40.59123766751383,0.006793301685786376,0.9861111111111112,1.0,0.37529331252040077,71,72,3,1.0,,1.0,,tite2-B_Vacancy-Anion-06A.png,tite2,B,1,50000,nafnet_w32_scratch_asym1
28.90268423770763,0.7808969495457845,0.10931207174824811,1.2740156202545732,0.5772918258212376,27.32983328848812,0.029956484645268386,32.839241861819616,0.016548083732143212,0.935064935064935,1.0,0.950146187582615,72,77,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,1,50000,nafnet_w32_scratch_asym1
33.09392438220805,0.8021884581062709,0.05843473114144907,1.5026555058152116,0.3874527049781106,31.51498442648617,0.020870171175378156,34.50452316542274,0.014870183792627112,1.0,0.9937888198757764,0.5755432216610669,161,160,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,B,1,50000,nafnet_w32_scratch_asym1
28.832196680596674,0.6975706318248304,0.09214285525358076,1.577425753595052,0.830507659175871,28.37945660204996,0.028133959004201386,32.18938453250226,0.019836995303967327,0.9945652173913043,0.9945652173913043,0.648664032702912,184,184,9,1.0,1.0,,,vs2_Vacancy-Anion-12A.png,vs2,B,1,50000,nafnet_w32_scratch_asym1
30.319573722654297,0.944588182700142,0.02370305584945076,0.9362218752687117,0.05186768589728696,18.09858571005885,0.06907345048445757,38.78361645930552,0.008412171969826134,0.875,1.0,0.408248290463863,84,96,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,1,50000,nafnet_w32_scratch_asym1
33.47515703509262,0.9492272091815068,0.007472361007172398,1.0075698319986213,0.02666315563920062,19.102905366366834,0.05940707589663409,39.039122210931566,0.008129390637122761,0.96875,0.9841269841269841,2.5684186172718,63,64,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,1,50000,nafnet_w32_scratch_asym1
28.050331477841016,0.8288540500103866,0.021743992909042914,1.6383816096217776,0.6362171899125064,26.565955619078956,0.025723217380004583,33.465653682548776,0.016884055285202322,1.0,0.9946236559139785,0.3959251908590268,186,185,3,1.0,1.0,,,vse2-B_Anti-2M.png,vse2,B,1,50000,nafnet_w32_scratch_asym1
27.567871103516516,0.7985107837428378,0.06274202546750902,1.5563127608738132,0.9056021616057642,27.765166598406484,0.028873475411478864,26.026463073542672,0.032905105909722246,0.9900990099009901,1.0,0.6363961030678927,200,202,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,1,50000,nafnet_w32_scratch_asym1
31.586871101475037,0.9198482522989448,0.027015483318190838,1.23301506918662,0.05322036023609705,20.10111234342147,0.04192417664487869,37.357755700406436,0.010451127546601227,0.9813664596273292,0.9518072289156626,0.397778642087865,166,161,6,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,B,1,50000,nafnet_w32_scratch_asym1
34.66631755980006,0.9203003870326052,0.025633490393541528,1.2117500330313136,0.11958906931544394,28.594404268352044,0.023029299342344694,36.987026142482826,0.010919532367101753,0.9936305732484076,0.9811320754716981,0.6201736729460423,159,157,9,1.0,1.0,1.0,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,1,50000,nafnet_w32_scratch_asym1
26.452987358297225,0.9321595275263452,0.018272161785094197,1.120369118861127,0.024167861124382864,33.55864111484935,0.01651801757916026,26.367225660989316,0.015122716564502526,0.9557522123893806,0.9642857142857143,0.5773502691896257,112,113,15,0.9333333333333333,0.9285714285714286,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,1,50000,nafnet_w32_scratch_asym1
37.96233132079611,0.9552069992197414,0.016985319147319516,1.211460305609368,0.026497053670966716,28.055799914407412,0.025916088390461656,39.14944935738027,0.008112892386550361,0.9863013698630136,1.0,0.5137011669140814,72,73,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,1,50000,nafnet_w32_scratch_asym1
36.12434274988356,0.9801382164797267,0.04266245862265657,0.6211116609849212,0.00708778771375423,15.230931625004606,0.14682905312642278,44.976339591564816,0.0034367632630539105,0.9772727272727273,0.9772727272727273,0.21566554640687682,44,44,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,1,50000,nafnet_w32_scratch_asym1
37.5579600977417,0.9447288856756851,0.01028661631240566,0.9793343050179641,0.010702287633978564,22.6454300532443,0.05255114773448926,39.26143687689864,0.008287294621529707,0.9841269841269841,1.0,0.421211769587116,124,126,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,1,50000,nafnet_w32_scratch_asym1
31.297040196783684,0.9622368473576527,0.01645396373867019,0.9195983776415411,0.019606091835566244,14.829058117774213,0.12777974535919437,40.049591594997615,0.007372031129674675,1.0,0.9847328244274809,0.4402254531628119,131,129,23,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,B,1,50000,nafnet_w32_scratch_asym1
36.895155898562145,0.9200600788879134,0.023153391912167205,1.1193255600149417,0.05324838968339986,31.365032421119317,0.020137373207799583,37.57399314005158,0.01017102862955724,0.9714285714285714,1.0,0.42008402520840293,68,70,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,1,50000,nafnet_w32_scratch_asym1
35.8305241272279,0.9032589242139305,0.024563876674777527,1.497719035250363,0.1257630677472928,31.28453809615001,0.02055826668679653,37.17296441633736,0.01053218644484595,1.0,0.9915966386554622,0.34444748191358604,119,118,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,1,50000,nafnet_w32_scratch_asym1
32.824317203773646,0.8856809456765332,0.021185219278661706,1.2405318204176254,0.24432733128385303,31.03672723525645,0.021980060252008465,33.60563471153724,0.013507231901876804,0.9940828402366864,1.0,0.592613260221602,168,169,5,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,1,50000,nafnet_w32_scratch_asym1
22.96507951356894,0.8945156203309281,0.057574164059102935,1.051790717863847,0.19399871956424536,15.943114215256568,0.09612052216554129,38.454206766540565,0.008960010070844631,1.0,0.8240740740740741,1.483997032008904,108,89,22,1.0,1.0,1.0,0.0,cose2_Fe_doped.png,cose2,B,36,50000,nafnet_w32_scratch_asym1
19.89977261606588,0.6976340691018562,0.05993785413630767,1.5347777191619778,0.970742201804321,19.790091414947717,0.05631465498924052,28.098666780668545,0.031649172869013566,0.7634408602150538,0.922077922077922,2.7398982195550854,77,93,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,36,50000,nafnet_w32_scratch_asym1
23.04030900731825,0.8086563365948483,0.04407321435238666,1.2225092450057184,0.4463233572654909,19.66278984161329,0.056181148425095855,35.91037682849434,0.012120310830459497,0.9562043795620438,0.8675496688741722,2.6414199281146535,151,137,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,36,50000,nafnet_w32_scratch_asym1
23.658023325050888,0.8872000191033986,0.022840146672434548,1.0266200859860766,0.23418260385915374,17.524857845951306,0.08600417297249459,36.62520647783052,0.010542739777492852,0.9746835443037974,0.9685534591194969,2.2649216608682363,159,158,1,0.0,,0.0,0.0,crte2_Vacancy-Metal.png,crte2,B,36,50000,nafnet_w32_scratch_asym1
26.97100486744047,0.8866004736980143,0.0776753664823791,1.094810877060759,0.18041349568746828,19.77350818647326,0.05936918606847199,38.80542161933296,0.008687857926443335,0.9836065573770492,0.9375,1.6733200530681511,64,61,2,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,B,36,50000,nafnet_w32_scratch_asym1
23.96142152413312,0.8311362257846914,0.03400079481289309,1.2274322985497386,0.3385482084860016,19.545792400774275,0.06768260559345676,34.091110275812,0.01666033557938942,1.0,0.8206521739130435,0.6407776732144045,184,151,14,0.9285714285714286,0.9230769230769231,1.0,,cuse2_Cu_adatom.png,cuse2,B,36,50000,nafnet_w32_scratch_asym1
21.21078152739893,0.7332091291355542,0.06871119934993582,0.6897979019793592,0.7941799989730273,21.14083338221677,0.05048667215165605,21.491766552237426,0.04492896133364301,0.9714285714285714,0.918918918918919,4.995586287208057,74,70,4,0.5,1.0,0.3333333333333333,,feo2_Int-Anion.png,feo2,B,36,50000,nafnet_w32_scratch_asym1
26.517062864111875,0.9171757156420228,0.6585612372982647,1.0015400055634753,0.4241083226812075,23.489375557922443,0.03938698855043775,32.40669848981849,0.021914392663438715,0.9222222222222223,0.9325842696629213,0.7525058539579369,89,90,0,,,,0.0,fes2_Ni_doped.png,fes2,B,36,50000,nafnet_w32_scratch_asym1
23.195176876695637,0.8385075818311423,0.190866059765969,1.375230793484701,0.4026854802002731,19.375037124115195,0.06098214825319011,36.25386032854362,0.011721388306263547,0.9553571428571429,0.963963963963964,2.661599547176981,111,112,36,0.9444444444444444,0.9714285714285714,0.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,36,50000,nafnet_w32_scratch_asym1
25.006327043753824,0.933372738586913,0.03596700412076347,0.8836455397451761,0.2099750346740638,18.32888877565168,0.06709675710365615,40.372652293213434,0.007020210848395237,0.9885057471264368,0.8686868686868687,1.151338957626657,99,87,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,36,50000,nafnet_w32_scratch_asym1
20.044105924378247,0.8539231270979936,0.04274824205041527,1.0403294991941134,0.21169842172614817,13.359834482580057,0.13607498232351456,37.74267261501273,0.009816909974253715,1.0,0.8571428571428571,4.129837231121289,63,54,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,36,50000,nafnet_w32_scratch_asym1
34.407607541001525,0.940566055354576,0.024090325061665425,1.109549136360065,0.06340843574571385,26.931980313606267,0.03249716910763638,36.024661196036384,0.011251851649209919,0.9893617021276596,1.0,0.9973082050770355,186,188,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,36,50000,nafnet_w32_scratch_asym1
23.75161861535336,0.7497969550201512,0.4280154919391457,1.4852601964084897,0.9097612456747405,23.419847377028262,0.0416422935031055,30.74904475574485,0.024082660676477293,1.0,0.9705882352941176,1.1281521496355325,68,66,0,,,,,mno2_Defect-Free.png,mno2,B,36,50000,nafnet_w32_scratch_asym1
22.50693660314297,0.7865872885020039,0.11056632123226864,1.279487177463583,0.6495274343051737,20.72104755356936,0.05211802010924966,34.92378210226769,0.013850787320817943,1.0,0.9312977099236641,2.412399662399981,131,122,32,0.9375,1.0,0.6,,mns2_Int-Anion.png,mns2,B,36,50000,nafnet_w32_scratch_asym1
21.637862108814574,0.7583839989354556,0.1600415092782812,0.9455299176457717,0.6171126892259299,19.65790893691572,0.0636175470998909,33.24487926953078,0.01756461778716881,0.9753086419753086,0.8586956521739131,2.073033611505221,184,162,9,0.7777777777777778,0.6666666666666666,0.8333333333333334,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,36,50000,nafnet_w32_scratch_asym1
25.16930766854301,0.9344480126281008,0.03306304187387906,0.8287457595534763,0.14228764248174186,16.791351015822336,0.07559644698373613,41.36535947928871,0.006021798324760361,1.0,0.9649122807017544,0.9045340337332909,57,55,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,36,50000,nafnet_w32_scratch_asym1
25.323459814048892,0.8570472022682312,0.09200019169965235,1.2071311600239159,0.296649092869453,20.39935927960784,0.05590996176499879,34.86504344490492,0.014425749588490897,0.9836065573770492,0.9375,2.23606797749979,64,61,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,36,50000,nafnet_w32_scratch_asym1
19.684939963910807,0.7788510728889787,0.09215850546689482,1.5252834203328594,0.3437842243333418,15.118843871783906,0.10467890845901326,35.75342072906848,0.012522711980441137,0.9130434782608695,0.6774193548387096,1.224744871391589,62,46,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,36,50000,nafnet_w32_scratch_asym1
37.214010407749626,0.9251705857727706,0.010339628149729952,1.3522660349547173,0.05537242120078521,33.04695587923567,0.01745638137571619,37.64463798626557,0.01003207411475013,0.9918032786885246,1.0,0.463547228508435,121,122,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,36,50000,nafnet_w32_scratch_asym1
25.912193651749934,0.8721674878125277,0.15449585673898802,1.3586074202979919,0.4608945630464946,22.866293251327406,0.040002328042256605,34.73943025988141,0.014869860606771316,0.9913793103448276,0.9913793103448276,2.1467872861962625,116,116,20,0.95,0.95,,,mos2-B_Anti-Anion.png,mos2,B,36,50000,nafnet_w32_scratch_asym1
23.058558307515394,0.8611617036804037,0.33661115526317376,0.7139154152594559,0.47674698795180726,20.137303383173375,0.05776892382766137,32.059668489122316,0.019074851391301696,0.972972972972973,0.9,2.0548046676563256,120,111,24,0.9583333333333334,1.0,0.5,0.01412747230765384,mose2-A_Doped-Na.png,mose2,B,36,50000,nafnet_w32_scratch_asym1
32.37275933008931,0.8869301967938296,0.023625399067837505,1.5148521027260333,0.3735934887907754,30.62962724297895,0.024170053747295243,33.88808806703602,0.015947233915268914,0.9947368421052631,1.0,0.8878962711712378,189,190,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,36,50000,nafnet_w32_scratch_asym1
22.25874437996598,0.8072446733169519,0.03999255399523098,1.371862807225191,0.4413391058339406,18.82559362524622,0.06872886588136924,35.407462453637386,0.013116573035647481,1.0,0.8679245283018868,1.6918388932104942,159,138,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,36,50000,nafnet_w32_scratch_asym1
26.253228349619103,0.8618134188287195,0.6949354310576976,1.1435675350631413,0.9928522439881692,26.25022931460186,0.046150690498132016,26.691322098545776,0.03893891091401252,1.0,1.0,0.6051422833504461,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,36,50000,nafnet_w32_scratch_asym1
