psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
35.05674510623266,0.9012268119837162,0.03223556111353608,1.4549059287318469,0.08055930519827828,30.092335392488707,0.02141330985524286,35.95686831454056,0.01273966937209372,0.9846153846153847,1.0,0.5863019699779287,64,65,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,1,95000,nafnet_w32_scratch_asym1
35.20426439697719,0.8904080199608856,0.022441195516955635,1.5133304761483457,0.1330033647737338,30.827979878871187,0.021008076949537723,36.55209927204277,0.011233570403668706,0.9833333333333333,0.9516129032258065,0.4317877695883728,62,60,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,1,95000,nafnet_w32_scratch_asym1
34.599337624559794,0.9215457304995627,0.036841977736350666,1.2584189413740063,0.07398279708365267,26.287691067820305,0.030940082747818173,37.289122682031966,0.010445488656114948,0.9916666666666667,0.9834710743801653,0.6798418006783489,121,120,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,1,95000,nafnet_w32_scratch_asym1
30.634611437110273,0.8869085993003508,0.05052062057881716,1.9107139154196593,0.36906780023191743,27.963957290227754,0.03183564396173944,33.6184828418248,0.017249690534824867,1.0,0.9913793103448276,0.41702882811414954,116,115,20,1.0,1.0,,,mos2-B_Anti-Anion.png,mos2,B,1,95000,nafnet_w32_scratch_asym1
34.124109190228104,0.948147774451905,0.021355539084427208,1.0618771236378381,0.057949188056574126,23.720789874059843,0.03346722449555909,38.25247910292533,0.009142421176656434,1.0,1.0,0.6324555320336759,120,120,24,1.0,1.0,1.0,0.0,mose2-A_Doped-Na.png,mose2,B,1,95000,nafnet_w32_scratch_asym1
34.30408711832036,0.8801417455198107,0.05352476735211493,1.5529400536333793,0.22622058382270993,32.219492633628576,0.018855126958193937,35.16654285501027,0.014000863597572863,0.9947368421052631,1.0,0.4657587540038479,189,190,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,1,95000,nafnet_w32_scratch_asym1
30.515372965905307,0.8898727732476779,0.01800631919053422,1.6288557393907241,0.2353267392515753,25.495899364768793,0.027673500951055818,35.32773845520413,0.013161852705027535,1.0,0.9937106918238994,0.4284207088802645,159,158,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,1,95000,nafnet_w32_scratch_asym1
36.17809685023667,0.9049286944034859,0.05039662603003816,1.444590417561057,0.05731064340520382,33.13459512653075,0.017366301936442945,36.45480904943641,0.011899777511800881,1.0,1.0,0.3689854126409119,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,1,95000,nafnet_w32_scratch_asym1
33.77509083963981,0.9086668220358515,0.02510551476766306,1.4263932928126672,0.23497359634374482,30.560089047567082,0.021035329815951,35.55859158246049,0.01289947016436346,1.0,0.9947368421052631,0.6172133998483676,190,189,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,1,95000,nafnet_w32_scratch_asym1
36.40401400975253,0.9419868756882984,0.024115379379964566,1.2150533811066053,0.009933931658339057,19.216044346477506,0.076701799997698,39.54732048338953,0.008157839153112908,1.0,0.9939024390243902,0.3502847220520294,164,163,5,1.0,1.0,1.0,0.0,mote2-A_Ti_doped.png,mote2,B,1,95000,nafnet_w32_scratch_asym1
36.33464034292488,0.9496854365036199,0.041941843142864185,1.0649834494917705,0.00846262341325811,21.679556265476258,0.05952659491995647,37.53082007264936,0.010878965179506183,0.9919354838709677,0.984,0.42292054645983584,125,124,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,1,95000,nafnet_w32_scratch_asym1
34.333987380373024,0.95882609719292,0.031851240309823975,0.8376773892408875,0.0030413988597051407,23.11640019114995,0.06438924708710336,34.499205189017594,0.008918695706918785,0.9741379310344828,0.9912280701754386,1.5255928776441583,114,116,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,1,95000,nafnet_w32_scratch_asym1
35.91710678991524,0.9082170812650231,0.03448234259304011,1.85750418839581,0.15371355217311572,31.87603136215892,0.0199985455324288,37.33741723825498,0.010354703185624882,1.0,1.0,0.28867513459481287,60,60,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,1,95000,nafnet_w32_scratch_asym1
36.17825384211753,0.9219111122052668,0.04453405200532498,1.1784962553669807,0.06445058874251003,29.90438902245511,0.02430084364736054,37.27527077643072,0.010278685882770559,0.9912280701754386,0.9826086956521739,0.4412371986661207,115,114,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,1,95000,nafnet_w32_scratch_asym1
32.53075866741196,0.9198422459505373,0.03094685309031253,1.2190037104148819,0.03667732883095694,27.05139302146128,0.027423107445537897,32.970884681210165,0.01093834282430288,0.9739130434782609,0.9824561403508771,0.472455591261534,114,115,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,1,95000,nafnet_w32_scratch_asym1
37.68633567566003,0.9419009885884849,0.024932415969717417,1.4365672856364973,0.05673301462020552,33.578859463874345,0.016422013298879184,38.11849771354497,0.009559191535918443,0.9913793103448276,1.0,0.27975144247209416,115,116,37,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,B,1,95000,nafnet_w32_scratch_asym1
27.989049158610126,0.8448125018633557,0.2544324530535605,1.2674568357714122,0.05609766623351091,28.931445163670276,0.030587641125049272,27.93899066666546,0.03759105843040877,1.0,1.0,0.951005659660279,136,136,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,1,95000,nafnet_w32_scratch_asym1
29.731890629220207,0.92899027676095,0.026403751141969932,1.2552195164694535,0.006259811616954474,25.518448448525724,0.03637691582798003,29.776946281896347,0.015069164155332462,0.958904109589041,1.0,0.7071067811865476,140,146,0,,,,0.025531585865615092,nbte2_Vacancy-Anion-12A.png,nbte2,B,1,95000,nafnet_w32_scratch_asym1
31.221468032034338,0.8984701085229198,0.012521749336979826,1.6682435748572444,0.22544261294261295,26.333527469946667,0.02431026941575212,35.26548167946932,0.013575097510498695,1.0,1.0,1.397968068595339,197,197,9,1.0,1.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,B,1,95000,nafnet_w32_scratch_asym1
33.823065747074224,0.9695069310589964,0.03341486404862289,1.0443949734996179,0.006927384393063583,12.799414310227643,0.17961627175591915,42.889181349142916,0.005151694695055928,0.9935897435897436,1.0,0.3407771005482389,155,156,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,1,95000,nafnet_w32_scratch_asym1
35.697171411804256,0.9445670161611701,0.012109300528001233,1.2715989761526005,0.03852525753713413,24.541017451496067,0.030877764270351025,38.56089194948505,0.008903037813036897,1.0,0.9790575916230366,1.018544625964034,191,187,8,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,B,1,95000,nafnet_w32_scratch_asym1
32.22194868642712,0.9490970122744227,0.23576363883091905,1.1218053402822783,0.07281064215541595,28.770943679707585,0.031846438348681616,32.656914961076055,0.02086919049908145,1.0,1.0,1.0206207261596576,144,144,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,1,95000,nafnet_w32_scratch_asym1
37.12889641541972,0.9311948322485483,0.01063944647547253,1.390388287479525,0.03186257425435845,30.79064173223931,0.020766008761503904,37.62877125672786,0.00911016439566931,1.0,1.0,0.4264014327112209,66,66,3,1.0,,1.0,0.00010818608005769924,rus2_Anti-Anion.png,rus2,B,1,95000,nafnet_w32_scratch_asym1
38.285137524612885,0.9457632180336473,0.029889584065277662,1.1193531037116653,0.03011597907072071,33.15316619192967,0.017267832254395904,38.60110547027887,0.008923270902368932,1.0,1.0,0.3281650616569468,65,65,3,1.0,1.0,1.0,,sno2_Anti-Metal.png,sno2,B,1,95000,nafnet_w32_scratch_asym1
27.48424320326481,0.9213943931043018,0.029112851954387595,1.13142080165733,0.033776640730717185,16.357488961412546,0.07228402639685289,29.836235668153588,0.012208760842959196,0.958904109589041,0.9859154929577465,0.3380617018914066,71,73,3,0.3333333333333333,0.0,1.0,0.047745700562929295,sns2_Vacancy-Metal.png,sns2,B,1,95000,nafnet_w32_scratch_asym1
29.442312792822737,0.9400449107390663,0.01969397744033858,1.2287610745485538,0.015196604056979233,18.857675846114425,0.06826085599442554,30.205293905973733,0.012709746601014222,0.9921259842519685,0.9921259842519685,0.4714045207910317,127,127,25,0.96,1.0,0.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,1,95000,nafnet_w32_scratch_asym1
33.4461612297428,0.9028934443925116,0.041744662103251895,1.8597790663980907,0.7420342369494912,32.97762999628712,0.01653288514992262,35.170417131667755,0.013584915413209714,1.0,1.0,0.30642570651794776,213,213,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,1,95000,nafnet_w32_scratch_asym1
39.31548700280715,0.9540992985162179,0.010718395569797442,1.0533918918213694,0.02723157841501037,33.098389056677235,0.016881067755162765,39.72108716514984,0.00772979627185794,1.0,1.0,0.21004201260420147,68,68,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,B,1,95000,nafnet_w32_scratch_asym1
39.987933639485604,0.9654301853297542,0.015106035124675204,1.3176150495559378,0.007182526139430982,25.95041284440895,0.03955462521050713,40.82900107579073,0.006657069369642085,1.0,1.0,0.36380343755449945,68,68,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,1,95000,nafnet_w32_scratch_asym1
35.8801771769188,0.9417103785718656,0.036633625795659985,1.451645579621433,0.05620624036900293,29.923805644391752,0.022301856367207697,36.71649848486442,0.011831279734506492,0.99,1.0,0.5124707431905383,99,100,10,1.0,1.0,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,1,95000,nafnet_w32_scratch_asym1
33.81217639424253,0.9207430302060642,0.05504179090361217,1.0608874633613996,0.005403624382207578,19.94454643903187,0.08418925025724264,34.40173840023221,0.016908540361442372,0.9492753623188406,0.9924242424242424,0.47050403377816724,132,138,11,1.0,1.0,1.0,,tase2-A_Vacancy-Anion-12B.png,tase2,B,1,95000,nafnet_w32_scratch_asym1
36.29732028016051,0.9498173694826847,0.08256430253335417,1.197698615778663,0.057035104796520686,32.74157010587499,0.018116931566960964,36.64376644103632,0.011613458644310449,1.0,1.0,0.2653724462171376,142,142,33,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,B,1,95000,nafnet_w32_scratch_asym1
39.60188085777474,0.9580839929534918,0.0139745730248782,1.1506475875631421,0.012956312006406229,35.72781540242188,0.012746578657366805,39.684762366768794,0.007971851940285633,0.9849624060150376,1.0,0.3269101237460131,131,133,20,1.0,1.0,1.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,1,95000,nafnet_w32_scratch_asym1
36.23167537742767,0.9540158730502315,0.4693869076936209,1.6928387273862129,0.027875844594594596,32.61215336610119,0.017561476534875012,36.39681901874824,0.012671881345896452,1.0,1.0,0.2793101938654641,141,141,35,1.0,1.0,,,tate2-A_Fe_doped.png,tate2,B,1,95000,nafnet_w32_scratch_asym1
36.013805023848064,0.9506774397676134,0.0226544605239532,1.2172971785044777,0.007904750528974132,17.11532267862112,0.10290177601514736,40.10660330531331,0.007588554308154511,1.0,0.9935897435897436,0.3407771005482389,156,155,0,,,,0.0,tate2-B_Anti-Anion.png,tate2,B,1,95000,nafnet_w32_scratch_asym1
37.1788961079224,0.9409352491722227,0.05080104487433318,1.2488006233600417,0.033713569039656,34.12679177140764,0.01545739889816138,37.33616539458763,0.010833244431337239,1.0,1.0,0.2406132515928939,190,190,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,1,95000,nafnet_w32_scratch_asym1
31.526581950065715,0.9519760709395145,0.0667075737344761,0.7012273429856842,0.033167531226537435,20.376647350024403,0.048460916355970975,33.83830662019357,0.009228472601862471,0.9905660377358491,0.9905660377358491,0.3380617018914066,106,106,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,1,95000,nafnet_w32_scratch_asym1
31.14935419614681,0.8065954468076334,0.05192688046494069,1.622568347926612,0.5230837147703246,29.786710809362802,0.025265784417276466,33.398639457283366,0.017079916155831452,1.0,0.9926470588235294,0.43885372573625553,136,135,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,1,95000,nafnet_w32_scratch_asym1
34.36878480983074,0.8843722467465301,0.028873578814196266,1.5062456677607736,0.20238233540122524,30.43027631529356,0.02094549348034529,36.40759250443333,0.011629094684545344,1.0,0.984375,0.6042179781166438,128,126,29,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,B,1,95000,nafnet_w32_scratch_asym1
31.776971418528547,0.8807273013018819,0.01220346479083741,1.5208202792887144,0.189692708766675,26.043610900199884,0.02446099323836996,36.24263266643312,0.011903237322026146,1.0,0.9878787878787879,0.4217986610095483,165,163,4,1.0,1.0,1.0,0.0,tise2_Adatom-Li.png,tise2,B,1,95000,nafnet_w32_scratch_asym1
32.82293242478568,0.8682635783351366,0.04727198218027868,1.3350113178328895,0.2883790479888325,30.038959180385678,0.02271227074522396,34.78895442891919,0.013219092779412488,1.0,1.0,0.5633518167726788,167,167,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,1,95000,nafnet_w32_scratch_asym1
36.352785638712895,0.9288987789256492,0.1860520182833308,1.1325030215757932,0.02424742762911512,33.27763873839287,0.015711499458351014,36.465402376038064,0.012877168216525322,1.0,1.0,0.26352313834736496,72,72,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,1,95000,nafnet_w32_scratch_asym1
39.3044246183958,0.9688125430537109,0.008597937980679371,1.1403214060683566,0.01671187583926639,28.057779774907765,0.027136128011597874,40.325258409450996,0.006862049061303063,1.0,1.0,0.39361094683048226,71,71,3,1.0,,1.0,,tite2-B_Vacancy-Anion-06A.png,tite2,B,1,95000,nafnet_w32_scratch_asym1
28.77950711454986,0.7844546300691652,0.10996225500327726,1.7686405243707706,0.5772918258212376,27.13424758273423,0.031222235335992683,33.08595632318872,0.015537157898514377,0.8888888888888888,1.0,1.034139470499238,72,81,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,1,95000,nafnet_w32_scratch_asym1
31.94948531507287,0.7975942845395383,0.0842814864464683,1.536364891903358,0.3874527049781106,30.346514614309704,0.023934519018456796,33.390529634874646,0.0171106175215661,1.0,0.9875776397515528,0.5607721540920443,161,159,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,B,1,95000,nafnet_w32_scratch_asym1
29.077668637655698,0.7001150017261049,0.08103098423229067,1.7411052623619663,0.830507659175871,28.61944341792098,0.02726872790405106,32.5000046008533,0.019010848348821482,0.9891891891891892,0.9945652173913043,0.6444381634013363,184,185,9,1.0,1.0,,,vs2_Vacancy-Anion-12A.png,vs2,B,1,95000,nafnet_w32_scratch_asym1
32.564419442248514,0.9480191902197306,0.024405973414127376,1.15735343813953,0.05186768589728696,20.733294046061474,0.04802114200965998,39.12532876773358,0.008253868406252595,0.8736842105263158,0.9880952380952381,0.46569031542379974,84,95,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,1,95000,nafnet_w32_scratch_asym1
29.072166850261482,0.9415310840407008,0.009678540997508218,0.707251605562254,0.02666315563920062,19.07582288748816,0.059778796649580544,30.30024782885294,0.011536200649993245,0.96875,0.9841269841269841,2.5715565764350687,63,64,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,1,95000,nafnet_w32_scratch_asym1
31.21436339452401,0.8328278166994203,0.023133205978750654,1.6471240350974286,0.6362171899125064,30.55606192149854,0.02305427906916306,32.67885811134268,0.017967806440893196,1.0,0.9946236559139785,0.4093501771925445,186,185,3,1.0,1.0,,,vse2-B_Anti-2M.png,vse2,B,1,95000,nafnet_w32_scratch_asym1
24.89308201622338,0.7929888859598263,0.06585649667375805,1.7504026338300573,0.9056021616057642,25.094323780150425,0.029710896433119905,23.326390913755603,0.03457722460130652,0.9803921568627451,1.0,0.6204836822995429,200,204,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,1,95000,nafnet_w32_scratch_asym1
37.31512059100637,0.9267981352792001,0.022848660210597477,1.5030900438470802,0.05322036023609705,33.29432179439219,0.016557239705727422,37.70406223909754,0.010035166048380896,1.0,0.963855421686747,0.3791437722025775,166,160,6,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,B,1,95000,nafnet_w32_scratch_asym1
35.774285234359795,0.9214191195870591,0.027511980633491806,1.3515310575556936,0.11958906931544394,31.634360222190644,0.019921353839239056,36.83409734920347,0.011147457070274557,1.0,0.9874213836477987,0.48545729967620965,159,157,9,1.0,1.0,1.0,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,1,95000,nafnet_w32_scratch_asym1
37.61667773004241,0.9502042566019261,0.023466305770008633,1.0952395754025304,0.024167861124382864,33.67348777221602,0.016190987345989408,37.778771471341955,0.00947612167541807,0.9911504424778761,1.0,0.5669467095138409,112,113,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,1,95000,nafnet_w32_scratch_asym1
29.491582626296836,0.9361291750157592,0.02278521344269048,0.9249337705526697,0.026497053670966716,28.528048383846382,0.02466590480943523,29.521044941557637,0.01257749332390979,0.9466666666666667,0.9861111111111112,0.4893226131278932,72,75,0,,,,0.06062155559343219,ws2-B_Vacancy-Metal.png,ws2,B,1,95000,nafnet_w32_scratch_asym1
46.05440970458264,0.9857754514020057,0.035759264964394875,0.7381785083975586,0.00708778771375423,37.96927292562513,0.00979077980629069,46.226242372425276,0.003055789753663526,0.9777777777777777,1.0,0.30151134457776363,44,45,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,1,95000,nafnet_w32_scratch_asym1
36.471570737126555,0.9416426259013118,0.009390696590955743,1.002903357580527,0.010702287633978564,22.786177577154213,0.051314825300678546,37.674481268346085,0.008851424411247363,0.9841269841269841,1.0,0.4666282626286914,124,126,6,1.0,1.0,1.0,0.01981651376146789,wse2_Vacancy-Anion-06A.png,wse2,B,1,95000,nafnet_w32_scratch_asym1
36.020413943661644,0.9665658996302627,0.01691531142153524,0.63518197621924,0.019606091835566244,33.61060833105924,0.016024266983523935,36.08531638606134,0.008225094969506692,1.0,1.0,0.5242224339966228,131,131,23,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,B,1,95000,nafnet_w32_scratch_asym1
36.75609020163469,0.9193110055101363,0.028560464278171292,1.0965564479647698,0.05324838968339986,31.332549062866967,0.020514233791250818,37.41026139187857,0.010331746209955603,0.9714285714285714,1.0,0.40219983326992187,68,70,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,1,95000,nafnet_w32_scratch_asym1
33.25093822481086,0.8983486816050822,0.0459463840903116,1.6044307756462914,0.1257630677472928,31.19890351391764,0.020610095421600437,33.64569652234116,0.012279229167036793,0.9915966386554622,0.9915966386554622,0.33191789877230743,119,119,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,1,95000,nafnet_w32_scratch_asym1
30.69946360174225,0.8813838284254639,0.024768638833554624,1.3774765838691216,0.24432733128385303,30.896845862583238,0.022592438277278262,30.6375175369489,0.01576397960052754,0.9823529411764705,0.9940476190476191,0.4770166770456152,168,170,5,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,1,95000,nafnet_w32_scratch_asym1
23.517493199290243,0.9010386518570647,0.02970363343937463,1.0968140622273999,0.19399871956424536,16.491061607318375,0.08827735096462275,39.20273599401758,0.008109487585506286,1.0,0.8611111111111112,2.8699406160729084,108,93,22,1.0,1.0,1.0,0.0,cose2_Fe_doped.png,cose2,B,36,95000,nafnet_w32_scratch_asym1
20.94075998334349,0.707850321020501,0.052498452343826926,1.321400780162371,0.970742201804321,20.839388682779997,0.05011143480869425,27.587353710545102,0.03329984751247721,0.776595744680851,0.948051948051948,3.1383618447357455,77,94,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,36,95000,nafnet_w32_scratch_asym1
26.02153264683039,0.8398912984019515,0.04505534701551506,1.5682901662260442,0.4463233572654909,22.750704974508928,0.04003978240930707,36.28023733361663,0.011670777887432373,0.9733333333333334,0.9668874172185431,3.2276629655492353,151,150,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,36,95000,nafnet_w32_scratch_asym1
24.85777072389301,0.9002963356745236,0.028773068057248666,1.2497687435093643,0.23418260385915374,18.779790116472896,0.07205659455032591,36.639444551330385,0.010732462518426225,0.9872611464968153,0.9748427672955975,2.115991340917706,159,157,1,0.0,,0.0,0.0,crte2_Vacancy-Metal.png,crte2,B,36,95000,nafnet_w32_scratch_asym1
27.462564315838772,0.894292650289927,0.06720969740224239,1.35637104522339,0.18041349568746828,20.31208502553754,0.051852859251712284,38.54272815964046,0.00908693461639214,1.0,0.9375,1.420093893609386,64,60,2,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,B,36,95000,nafnet_w32_scratch_asym1
24.027241517477165,0.8277952145120967,0.03423118857425126,1.287867981352355,0.3385482084860016,19.583307918093332,0.06787419340875242,34.591934902891765,0.015341530306861934,0.9933774834437086,0.8152173913043478,0.6633249580710799,184,151,14,0.9285714285714286,0.9230769230769231,1.0,,cuse2_Cu_adatom.png,cuse2,B,36,95000,nafnet_w32_scratch_asym1
22.40187926106953,0.75230048009827,0.19513155703203316,0.6665163730759632,0.7941799989730273,21.48295626719573,0.04773788477805508,32.82329871607071,0.01801940765192448,1.0,0.8918918918918919,2.348435972120917,74,66,4,0.5,1.0,0.3333333333333333,,feo2_Int-Anion.png,feo2,B,36,95000,nafnet_w32_scratch_asym1
25.563735600201476,0.9165081060149501,0.14117973241984022,1.1570757135871885,0.4241083226812075,22.38408563151789,0.039205229749057234,32.44632139306796,0.021869550784566365,0.8842105263157894,0.9438202247191011,1.0522085616183026,89,95,0,,,,0.0,fes2_Ni_doped.png,fes2,B,36,95000,nafnet_w32_scratch_asym1
24.814302487222744,0.8454457614910265,0.18794815441363827,1.5754867903067422,0.4026854802002731,21.054886490090617,0.05269810361004352,36.24067671115146,0.011832896374305962,0.981651376146789,0.963963963963964,2.8284271247461903,111,109,36,0.9722222222222222,1.0,0.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,36,95000,nafnet_w32_scratch_asym1
32.13113586549552,0.9561767604517453,0.023709826924048962,0.9334975082607218,0.2099750346740638,25.859331700158886,0.027660857623313478,40.69022624847844,0.006678594649696104,0.9795918367346939,0.9696969696969697,1.2788341044352338,99,98,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,36,95000,nafnet_w32_scratch_asym1
20.83888591578453,0.8634129190176415,0.03311235414339856,0.8765258530893486,0.21169842172614817,14.168328904942264,0.12107524814666064,37.63034880299193,0.01000247682509397,1.0,0.873015873015873,3.541956316141483,63,55,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,36,95000,nafnet_w32_scratch_asym1
30.837775564285614,0.9391151486981064,0.020866737464118566,0.6342390999078755,0.06340843574571385,27.674145127128497,0.030881810384597114,31.164950735349887,0.01267038291971059,0.9841269841269841,1.0,0.978258272294095,186,189,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,36,95000,nafnet_w32_scratch_asym1
26.229083596241832,0.7628312942249694,0.4775571616612928,1.499975649336104,0.9097612456747405,26.074047442278165,0.03812711043577666,28.2109458452189,0.03089557259925199,1.0,1.0,1.7986923354612536,68,68,0,,,,,mno2_Defect-Free.png,mno2,B,36,95000,nafnet_w32_scratch_asym1
23.0288826151503,0.7935477945695474,0.0748515216769853,1.4211562818934844,0.6495274343051737,21.265190249074667,0.04727326006948675,34.481275282015375,0.014510899881101498,0.992,0.9465648854961832,2.2736215249486174,131,125,32,0.96875,1.0,0.8,,mns2_Int-Anion.png,mns2,B,36,95000,nafnet_w32_scratch_asym1
22.613637662426953,0.7899019410718956,0.11438127068630867,1.2215717932264378,0.6171126892259299,20.64491870573638,0.05084787042522717,33.82611103611306,0.016410193263349557,0.9826589595375722,0.9239130434782609,3.5096505607857216,184,173,9,0.7777777777777778,0.6666666666666666,0.8333333333333334,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,36,95000,nafnet_w32_scratch_asym1
24.527511353885988,0.9261909253372319,0.03194162034723858,0.6452188810652869,0.14228764248174186,16.135336375979705,0.08537377046501893,41.45991145658374,0.005796277221102464,0.9642857142857143,0.9473684210526315,1.1547005383792515,57,56,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,36,95000,nafnet_w32_scratch_asym1
27.96365988966148,0.873416689750005,0.057004373479261745,0.9701766034431991,0.296649092869453,23.338052782149422,0.04061357479038852,34.99290044299055,0.01403602182498903,1.0,0.96875,2.3348689263480735,64,62,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,36,95000,nafnet_w32_scratch_asym1
23.389285347711372,0.8180013610578417,0.04073512091879633,1.398340500877696,0.3437842243333418,19.320307139261626,0.05940733591810619,30.673855134966136,0.016605349952689547,0.8771929824561403,0.8064516129032258,1.8220867158288598,62,57,3,1.0,1.0,,0.016232002173322466,mos2-A_Vacancy-Metal.png,mos2,B,36,95000,nafnet_w32_scratch_asym1
37.17768573950592,0.9253709943202595,0.01204278120198735,1.1792019446279867,0.05537242120078521,32.82866234152978,0.017449505385735024,37.639827292921844,0.01001883782835737,0.983739837398374,1.0,0.6030226891555273,121,123,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,36,95000,nafnet_w32_scratch_asym1
26.930506258281824,0.8785296477560532,0.2526430102343855,1.2955260018344548,0.4608945630464946,24.113949167788135,0.03284699165654551,33.512662625405724,0.017565377520145982,0.9914529914529915,1.0,1.8382900600361156,116,117,20,0.95,0.95,,,mos2-B_Anti-Anion.png,mos2,B,36,95000,nafnet_w32_scratch_asym1
23.896459696133235,0.8827611109419297,0.3249102666984669,1.0615314266721954,0.47674698795180726,20.9213959446626,0.04649154932308084,33.7427158406023,0.01715379285507359,0.9823008849557522,0.925,1.726841620410506,120,113,24,0.9583333333333334,1.0,0.5,0.0,mose2-A_Doped-Na.png,mose2,B,36,95000,nafnet_w32_scratch_asym1
32.833657872414875,0.8877939461895409,0.020165201335299122,1.5175583519383005,0.3735934887907754,31.127004012365454,0.022618717271605804,34.30334968700481,0.015091265847782314,0.9947368421052631,1.0,0.905596941307677,189,190,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,36,95000,nafnet_w32_scratch_asym1
23.34169882563859,0.8250453193960489,0.026111523015910066,1.4583286216323323,0.4413391058339406,19.917557730454412,0.0580094909303264,36.17826367036062,0.012083602547610643,1.0,0.9371069182389937,3.063094894966604,159,149,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,36,95000,nafnet_w32_scratch_asym1
27.417849667585806,0.8730292520534045,0.5690287652143342,1.2527797556422304,0.9928522439881692,27.42084905970428,0.03967655650272822,27.020144589553013,0.03550823787338976,1.0,1.0,0.5218241748746105,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,36,95000,nafnet_w32_scratch_asym1
34.59620735314917,0.9077660362379054,0.03198728768494376,1.4396643849721515,0.29587487271780055,32.74491196770895,0.01772462399553826,35.69398747331788,0.01262161342674604,1.0,0.9842105263157894,0.5520985729238927,190,187,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,36,95000,nafnet_w32_scratch_asym1
