psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
35.08813258904272,0.8878916721881738,0.020142602750466053,1.4025311541437968,0.1330033647737338,30.76446695889967,0.02109334357219969,36.406094657627406,0.011653596390100766,1.0,0.967741935483871,0.4281744192888376,62,60,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,1,45000,nafnet_w32_scratch_asym1
34.0182864215935,0.9166368587183553,0.05844750464494386,1.2017435054745997,0.07398279708365267,25.869341390941905,0.03269611250145919,36.55030147939267,0.011641976014826382,1.0,0.9834710743801653,0.8147794463647738,121,119,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,1,45000,nafnet_w32_scratch_asym1
29.860660810069014,0.883350612088932,0.05862462019052143,1.4399473484817065,0.36906780023191743,27.27086314842542,0.035424518632098334,32.67557410804737,0.01956882891583757,0.9829059829059829,0.9913793103448276,0.4472135954999579,116,117,20,1.0,1.0,,,mos2-B_Anti-Anion.png,mos2,B,1,45000,nafnet_w32_scratch_asym1
30.643736224239987,0.9433260210647904,0.021201243108967503,1.0543704233006423,0.057949188056574126,19.07287693128481,0.05942918233985955,38.13187990490335,0.009287548920557461,1.0,1.0,0.6055300708194983,120,120,24,1.0,1.0,1.0,0.0,mose2-A_Doped-Na.png,mose2,B,1,45000,nafnet_w32_scratch_asym1
29.945213662972797,0.8678524915493178,0.06924869751484801,1.466667459090785,0.22622058382270993,24.757640132509756,0.028702437567861228,34.79926117033599,0.014776639508210858,0.9946808510638298,0.9894179894179894,0.40053440237591453,189,188,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,1,45000,nafnet_w32_scratch_asym1
30.52157390153708,0.8809006603525426,0.03315366315055959,1.3506500913367896,0.2353267392515753,25.486901098368048,0.025703688625318258,35.3792525158028,0.013514598968078332,1.0,0.9937106918238994,0.47733437050543803,159,158,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,1,45000,nafnet_w32_scratch_asym1
37.0916469605561,0.905391966294513,0.02171633074113062,1.2460477016789175,0.05731064340520382,34.30576480249657,0.014939262038869985,37.33581885865529,0.010654971059093306,1.0,1.0,0.37529331252040077,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,1,45000,nafnet_w32_scratch_asym1
27.968725836300617,0.9001504206450257,0.014762834703699098,1.2931685955008883,0.23497359634374482,22.347283340404303,0.03319909947241022,35.263082530376,0.013258519476773098,1.0,0.9842105263157894,0.620505227994023,190,187,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,1,45000,nafnet_w32_scratch_asym1
35.79484161102451,0.9324552832559913,0.04150767543982581,1.100290854569373,0.009933931658339057,19.084335957177643,0.07827699701429408,38.474202579125595,0.009381070361994813,1.0,0.9939024390243902,0.3229465567669167,164,163,5,1.0,1.0,1.0,0.0,mote2-A_Ti_doped.png,mote2,B,1,45000,nafnet_w32_scratch_asym1
38.118065090524105,0.9589259686263685,0.021468784602377042,1.0793435226144568,0.00846262341325811,21.924586392805207,0.05728552290253608,39.96709201952556,0.007588721716501358,1.0,0.984,0.3717679143145911,125,123,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,1,45000,nafnet_w32_scratch_asym1
35.17784861852724,0.9450422243626594,0.06636386249355627,0.9364605931054357,0.0030413988597051407,22.679368138867062,0.06812616111851351,35.40600990063675,0.01121106977615295,0.9823008849557522,0.9736842105263158,0.6711560552140243,114,113,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,1,45000,nafnet_w32_scratch_asym1
35.16407170352713,0.900756722361954,0.047888716783862584,1.5317445105274232,0.15371355217311572,31.80495166332095,0.02010201641786504,36.19888580626436,0.012114137798645596,1.0,1.0,0.31622776601683794,60,60,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,1,45000,nafnet_w32_scratch_asym1
36.07107119730084,0.9184566450339097,0.04981718230202284,1.345274013927443,0.06445058874251003,29.847540220432826,0.024128968698537208,37.149309892498685,0.010662824022131631,1.0,0.9826086956521739,0.48881290193421156,115,113,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,1,45000,nafnet_w32_scratch_asym1
36.415548973622634,0.9240579714593218,0.02972481750011649,1.3388824940018937,0.03667732883095694,26.907577960442488,0.02781381329191539,37.97626353116759,0.009748130732845122,1.0,0.9912280701754386,0.4412371986661207,114,113,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,1,45000,nafnet_w32_scratch_asym1
31.87283038970773,0.9345051427849929,0.0492312849165095,1.458695504847393,0.05673301462020552,20.91226891273636,0.04259554865530235,36.96192531336488,0.011201762943279743,1.0,1.0,0.3611575592573076,115,115,37,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,B,1,45000,nafnet_w32_scratch_asym1
31.855050614209965,0.9152378989522082,0.1423879551291744,1.1905334915446903,0.05609766623351091,30.625293836572336,0.024036822712085668,31.940367225596358,0.021740387790758008,1.0,1.0,1.0846522890932808,136,136,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,1,45000,nafnet_w32_scratch_asym1
34.215150937662074,0.9522001167527245,0.014778347547956412,0.9706885950837175,0.006259811616954474,17.950072127902985,0.09882015436472523,35.52436906901583,0.00848007378596108,0.9858156028368794,0.9928571428571429,0.3886889973882043,140,141,0,,,,0.01022191293590041,nbte2_Vacancy-Anion-12A.png,nbte2,B,1,45000,nafnet_w32_scratch_asym1
29.429588909485002,0.8966152279078192,0.015470313035512476,1.454929376673062,0.22544261294261295,24.140471005555597,0.028810135851423738,34.554125733078486,0.014795578968994055,1.0,1.0,1.8164504908713592,197,197,9,1.0,1.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,B,1,45000,nafnet_w32_scratch_asym1
33.741398300370406,0.9648216576074752,0.00944214661841907,0.6769736297084742,0.006927384393063583,12.803797491147398,0.17975270726573514,42.23955586387976,0.005512463066879861,0.9627329192546584,1.0,0.37674325988790797,155,161,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,1,45000,nafnet_w32_scratch_asym1
35.43466021799466,0.9406643931545183,0.02572184390268467,1.290428920212618,0.03852525753713413,24.357049917225204,0.03198449081103782,38.22038350653354,0.009372806972895767,1.0,0.9842931937172775,0.9812063786211382,191,188,8,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,B,1,45000,nafnet_w32_scratch_asym1
27.49507825760705,0.8882026409751026,0.3491980956556524,1.0606130897720143,0.07281064215541595,26.88801254491661,0.041082218107301297,27.546546551910225,0.04006321978818385,1.0,1.0,0.9930312739844155,144,144,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,1,45000,nafnet_w32_scratch_asym1
34.52345343982373,0.9179519797695685,0.019042694231926734,1.0580064333560857,0.03186257425435845,30.41362320017608,0.021457602784129347,34.754798938143104,0.011445376909055043,0.9701492537313433,0.9848484848484849,0.41137667560372115,66,67,3,1.0,,1.0,0.0,rus2_Anti-Anion.png,rus2,B,1,45000,nafnet_w32_scratch_asym1
38.04495645200707,0.9444999762181926,0.03679752502612626,1.1151674819883244,0.03011597907072071,33.18926990332591,0.017184702779432598,38.331881890289885,0.009345557185435591,1.0,1.0,0.3281650616569468,65,65,3,1.0,1.0,1.0,,sno2_Anti-Metal.png,sno2,B,1,45000,nafnet_w32_scratch_asym1
26.94105020296371,0.9148609740746338,0.02456788308321574,0.985388708503644,0.033776640730717185,16.3443934270598,0.07246180562113,28.92083055954027,0.013229152127854901,0.9210526315789473,0.9859154929577465,0.29277002188455997,71,76,3,0.3333333333333333,0.0,1.0,0.047461653669369414,sns2_Vacancy-Metal.png,sns2,B,1,45000,nafnet_w32_scratch_asym1
32.08472790490597,0.9442278583090788,0.025900153419195614,1.1684263523133185,0.015196604056979233,18.763402608464943,0.06950053630640876,33.734827367510434,0.01017799328445595,1.0,0.9921259842519685,0.38832158167381164,127,126,25,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,1,45000,nafnet_w32_scratch_asym1
32.68393046598783,0.9012060327876578,0.05387408281114397,1.6404086126662871,0.7420342369494912,32.09636332578049,0.01824273070049802,35.02516136360237,0.014174477934477996,1.0,1.0,0.2986668343393225,213,213,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,1,45000,nafnet_w32_scratch_asym1
38.35650305596308,0.9519253894648672,0.01968956218997405,1.080753661446451,0.02723157841501037,33.05913485181457,0.017398199944656002,38.656775867147424,0.008658780805700404,1.0,1.0,0.21004201260420147,68,68,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,B,1,45000,nafnet_w32_scratch_asym1
39.892147906503354,0.9626837097538555,0.021218220011157966,1.2625286257313972,0.007182526139430982,25.90912585614888,0.039325343336322656,40.7211835782996,0.006908482409875488,1.0,1.0,0.3208444739598739,68,68,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,1,45000,nafnet_w32_scratch_asym1
32.72699911923133,0.9293894220471591,0.0829709725896713,1.306683007932232,0.05620624036900293,26.855488026799648,0.029353468015154566,33.53947237558685,0.018318879639668998,0.99,1.0,0.5860327153276884,99,100,10,1.0,1.0,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,1,45000,nafnet_w32_scratch_asym1
30.03321752806551,0.8568825828353226,0.13110026917440806,1.1273962781815128,0.005403624382207578,19.013739934638387,0.09575969766085572,30.317080903206485,0.028712140668918813,0.9703703703703703,0.9924242424242424,0.436852028330519,132,135,11,1.0,1.0,1.0,,tase2-A_Vacancy-Anion-12B.png,tase2,B,1,45000,nafnet_w32_scratch_asym1
36.1827427426153,0.9482710400883466,0.09325945456465758,1.16838594243127,0.057035104796520686,33.025369937955276,0.017504178779644063,36.47300882093654,0.012044304014408286,1.0,1.0,0.30257114167522303,142,142,33,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,B,1,45000,nafnet_w32_scratch_asym1
35.341495537619195,0.9522661511293229,0.021908719241527527,1.1120048492046704,0.012956312006406229,18.81024109639937,0.07525898202520269,39.0826360870154,0.008723917677889504,0.9849624060150376,1.0,0.3150184775872267,131,133,20,1.0,1.0,1.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,1,45000,nafnet_w32_scratch_asym1
37.80133280822582,0.959916105212871,0.1612744193612948,1.4265948602751286,0.027875844594594596,31.578447531976117,0.018933349804677053,38.218057052009854,0.00981650139802554,1.0,1.0,0.23819653367016547,141,141,35,1.0,1.0,,,tate2-A_Fe_doped.png,tate2,B,1,45000,nafnet_w32_scratch_asym1
35.4009757820691,0.937052820738053,0.0464883519691888,1.3643203199670124,0.007904750528974132,16.951773645888224,0.10548670724420309,38.8644643995869,0.009053457687101222,1.0,0.9935897435897436,0.3501151884184551,156,155,0,,,,0.0,tate2-B_Anti-Anion.png,tate2,B,1,45000,nafnet_w32_scratch_asym1
37.60861910683942,0.9426605321492317,0.03429101770696203,1.2321577437833835,0.033713569039656,34.12019106978513,0.015433872787240155,37.799549297679945,0.01014487293066057,1.0,1.0,0.27144835701531844,190,190,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,1,45000,nafnet_w32_scratch_asym1
33.70023648983397,0.9435454062494695,0.1084763470010743,1.4083982420911967,0.033167531226537435,20.297597963440268,0.04838246068962134,39.17731320727268,0.007762805581207343,1.0,0.9905660377358491,0.2760262237369417,106,105,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,1,45000,nafnet_w32_scratch_asym1
30.883700906092827,0.8057327511862151,0.04836137751625676,1.4217355102264653,0.5230837147703246,29.478573396328226,0.026148721390628037,33.241906544951526,0.017367446253818232,1.0,1.0,0.42008402520840293,136,136,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,1,45000,nafnet_w32_scratch_asym1
34.351509819096776,0.8834238336554519,0.030133834393003666,1.4365022617299366,0.20238233540122524,30.50226740568918,0.02105844352172088,36.302427734448656,0.011808821002030729,1.0,0.984375,0.629940788348712,128,126,29,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,B,1,45000,nafnet_w32_scratch_asym1
31.409138188936186,0.8746375194333328,0.02216822769847465,0.9931336907314218,0.189692708766675,25.77490824557247,0.02521491884152761,35.6410116710845,0.012724147087546081,1.0,0.9939393939393939,0.4131969352706687,165,164,4,1.0,1.0,1.0,0.0,tise2_Adatom-Li.png,tise2,B,1,45000,nafnet_w32_scratch_asym1
32.82409656030395,0.8637435799622564,0.041418591710535343,1.1812118039181592,0.2883790479888325,29.98692990465368,0.022563333467242704,34.85535534182615,0.013949511407551001,1.0,1.0,0.5361204619305243,167,167,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,1,45000,nafnet_w32_scratch_asym1
32.28948796208979,0.804345900234468,0.33989411427113253,1.1956725136428636,0.02424742762911512,27.349084445792023,0.0348308766964063,32.52443634939083,0.02193339480335381,1.0,1.0,0.26352313834736496,72,72,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,1,45000,nafnet_w32_scratch_asym1
40.473584357281716,0.9681455227730205,0.018291573986848823,0.8126551768367816,0.01671187583926639,32.831408941800845,0.017494809120004243,40.84402105751746,0.006699076419682713,1.0,1.0,0.411113225896519,71,71,3,1.0,,1.0,,tite2-B_Vacancy-Anion-06A.png,tite2,B,1,45000,nafnet_w32_scratch_asym1
29.476032877364162,0.7834102399353211,0.05864117093170409,1.4167872260359249,0.5772918258212376,27.758622746196778,0.028777069056471753,34.1924157417491,0.015022859413427394,0.935064935064935,1.0,0.5,72,77,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,1,45000,nafnet_w32_scratch_asym1
32.71948756820335,0.7989296278463055,0.0723903388395343,1.5026421100532164,0.3874527049781106,31.236346227001523,0.02157392838984887,34.01240338492218,0.01596097264297087,1.0,0.9937888198757764,0.5590169943749475,161,160,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,B,1,45000,nafnet_w32_scratch_asym1
28.540938315961426,0.6967347527499832,0.09111025869341972,1.5106452272970279,0.830507659175871,28.092563131895552,0.02928727829847937,31.84703044035399,0.020634565283573207,1.0,0.9945652173913043,0.6444381634013363,184,183,9,1.0,1.0,,,vs2_Vacancy-Anion-12A.png,vs2,B,1,45000,nafnet_w32_scratch_asym1
30.239998620819666,0.9388465608632154,0.04532916478375233,1.0052178589556113,0.05186768589728696,18.022157956900035,0.06934373755866295,38.683935942623876,0.00876221680137409,0.9230769230769231,1.0,0.4364357804719847,84,91,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,1,45000,nafnet_w32_scratch_asym1
32.86931211041213,0.9453817253457212,0.015521377541311773,0.9585306732324881,0.02666315563920062,18.99964716746125,0.06017948997637659,37.310607546163425,0.009051785690107976,0.96875,0.9841269841269841,2.5495097567963922,63,64,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,1,45000,nafnet_w32_scratch_asym1
28.01773142331451,0.828238066909051,0.02218176952980456,1.603186682289763,0.6362171899125064,26.559475180290463,0.025825304886010085,33.215546363100806,0.017400262050877496,1.0,0.989247311827957,0.39009474880274697,186,184,3,1.0,1.0,,,vse2-B_Anti-2M.png,vse2,B,1,45000,nafnet_w32_scratch_asym1
30.51535247430155,0.8136295003520247,0.04353540775934444,1.5729371894158597,0.9056021616057642,30.49237703417315,0.023415252798900277,30.742171846525114,0.023030496885458707,1.0,1.0,0.8660254037844386,200,200,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,1,45000,nafnet_w32_scratch_asym1
31.540400913375713,0.9191715843208618,0.027607395467462912,1.3871287097474951,0.05322036023609705,20.043242979531186,0.04273376241514415,37.345534508114284,0.010517057578292976,0.9937888198757764,0.963855421686747,0.4031128874149275,166,161,6,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,B,1,45000,nafnet_w32_scratch_asym1
31.15894857718441,0.9075380426942204,0.04649947626957743,0.9788935910394317,0.11958906931544394,24.499871056553726,0.030876091939152746,34.113565899751606,0.01422319870746248,1.0,0.9874213836477987,0.817795701209781,159,157,9,1.0,1.0,1.0,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,1,45000,nafnet_w32_scratch_asym1
27.816132592976494,0.937530770608813,0.025905035545921808,1.0897559934967063,0.024167861124382864,33.56171718178842,0.016468430398688314,27.73792942159246,0.013625596876858407,0.9734513274336283,0.9821428571428571,0.6324555320336759,112,113,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,1,45000,nafnet_w32_scratch_asym1
35.8773192177437,0.9460382275175857,0.03637954123585878,1.1970179347906893,0.026497053670966716,23.74418802944104,0.039172182709468054,38.22503551415076,0.009305253568035278,0.9726027397260274,0.9861111111111112,0.7872218936609645,72,73,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,1,45000,nafnet_w32_scratch_asym1
40.636037033935146,0.9807886758000255,0.053407685564701185,0.7409853818319966,0.00708778771375423,21.07872441843405,0.08126181498493837,45.043222796351316,0.003616946022302367,1.0,1.0,0.21320071635561044,44,44,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,1,45000,nafnet_w32_scratch_asym1
37.23917884101886,0.9429054009002259,0.015805953658985107,1.033837150075231,0.010702287633978564,22.494554486138547,0.05396113012359103,38.861672959917755,0.00879124090523943,1.0,0.9919354838709677,0.4131969352706687,124,123,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,1,45000,nafnet_w32_scratch_asym1
31.113730198744992,0.9607390073973363,0.036167875724444506,0.8487548580727023,0.019606091835566244,14.712054412466548,0.1300384743195064,39.44915837928649,0.008068478523497125,1.0,0.9847328244274809,0.4402254531628119,131,129,23,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,B,1,45000,nafnet_w32_scratch_asym1
35.99678029302835,0.9143932658169768,0.03777723990441015,0.9858555319953333,0.05324838968339986,30.82113389994237,0.021441233835646306,36.59637050427709,0.011572425765118962,0.9577464788732394,1.0,0.42008402520840293,68,71,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,1,45000,nafnet_w32_scratch_asym1
35.71125502881,0.9019704530719833,0.02437882562305474,1.5600177841118732,0.1257630677472928,31.144916823433274,0.020827608078773412,37.06509690705457,0.010742942463718467,1.0,0.9915966386554622,0.31889640207164033,119,118,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,1,45000,nafnet_w32_scratch_asym1
32.37093598098015,0.8823817085215214,0.035025539251257023,1.2312030992550462,0.24432733128385303,30.550809339742155,0.02358045542183736,33.17137339304567,0.01484025171701567,0.9940828402366864,1.0,0.4498677054212187,168,169,5,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,1,45000,nafnet_w32_scratch_asym1
21.91183558520669,0.8797542555238115,0.04459145655589125,0.9131851110878797,0.19399871956424536,14.897814233908333,0.11642222752875923,37.07308324835557,0.00934984171464956,0.9777777777777777,0.8148148148148148,1.327163756423312,108,90,22,1.0,1.0,1.0,0.0,cose2_Fe_doped.png,cose2,B,36,45000,nafnet_w32_scratch_asym1
20.767075987259588,0.7038581294451832,0.05357464590469932,1.4351882391149162,0.970742201804321,20.65973697960586,0.05277682934632676,28.46920595582604,0.02997399133788651,0.8690476190476191,0.948051948051948,3.0833179069094534,77,84,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,36,45000,nafnet_w32_scratch_asym1
22.882228083926584,0.8124360902599187,0.04094007216018046,1.5906624822293036,0.4463233572654909,19.510628970972807,0.0575603831429594,35.55581485457902,0.012581087556948072,0.9705882352941176,0.8741721854304636,2.603901501651518,151,136,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,36,45000,nafnet_w32_scratch_asym1
22.36325383496993,0.8868872810268033,0.03217038683333785,1.150414688679859,0.23418260385915374,16.173964728468963,0.098279621395093,37.026614720305055,0.010370590277232663,0.987012987012987,0.9559748427672956,1.9466570535691503,159,154,1,0.0,,0.0,0.0,crte2_Vacancy-Metal.png,crte2,B,36,45000,nafnet_w32_scratch_asym1
27.517518457357294,0.8952532607246791,0.06516918802768508,1.0850738404142968,0.18041349568746828,20.34608686957089,0.050995552602284645,38.91674323769088,0.008578997090547644,1.0,0.9375,1.6733200530681511,64,60,2,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,B,36,45000,nafnet_w32_scratch_asym1
23.67019848037483,0.827279061033753,0.04549394753474666,1.2391586428239307,0.3385482084860016,19.132690252628215,0.06985187562361755,36.127329684736054,0.012410976075153148,1.0,0.8206521739130435,0.6355891046374024,184,151,14,0.9285714285714286,0.9230769230769231,1.0,,cuse2_Cu_adatom.png,cuse2,B,36,45000,nafnet_w32_scratch_asym1
20.32732988080252,0.7148099405534343,0.24863877088991912,0.7049992976901394,0.7941799989730273,21.191366788771674,0.0488049704477756,18.032725477635395,0.07035630322888643,0.92,0.9324324324324325,6.5706858883588595,74,75,4,0.5,1.0,0.3333333333333333,,feo2_Int-Anion.png,feo2,B,36,45000,nafnet_w32_scratch_asym1
27.50475559685995,0.9243045565124209,0.41494515985730035,0.9553338429601127,0.4241083226812075,24.355763029565573,0.03452852586656899,34.164911069190886,0.01707508425093273,0.9444444444444444,0.9550561797752809,2.3738774436872387,89,90,0,,,,0.0,fes2_Ni_doped.png,fes2,B,36,45000,nafnet_w32_scratch_asym1
22.327024178767857,0.8283325990048094,0.09474331255160201,1.4395215987154575,0.4026854802002731,18.479030185324643,0.06995549213359276,36.41724906333502,0.011450489490648622,0.9904761904761905,0.9369369369369369,2.8956200345721097,111,105,36,0.9444444444444444,0.9714285714285714,0.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,36,45000,nafnet_w32_scratch_asym1
25.7530097967959,0.9326599048471106,0.028611980626305326,0.8801067636598464,0.2099750346740638,19.094600497495485,0.06722914742762973,40.378378282417074,0.006959728203019912,0.9886363636363636,0.8787878787878788,1.3042811910348766,99,88,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,36,45000,nafnet_w32_scratch_asym1
19.67485113448673,0.8395534325219565,0.054209454444283614,1.1184822238498422,0.21169842172614817,12.99188797211605,0.14499948550867126,37.278100988940416,0.010112562233065505,0.9814814814814815,0.8412698412698413,4.0794006219005094,63,54,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,36,45000,nafnet_w32_scratch_asym1
30.775704293469126,0.9237188733313109,0.052254334611614356,0.6347725396886351,0.06340843574571385,26.429932294241443,0.03489575840456121,31.313391493231954,0.014630343215123541,0.9789473684210527,1.0,0.9919027007433417,186,190,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,36,45000,nafnet_w32_scratch_asym1
25.601497244425147,0.7581962987195762,0.22493721535656025,1.4121115294290307,0.9097612456747405,25.44961119900133,0.03555023474693214,27.531740621485007,0.027348258902162966,0.9855072463768116,1.0,1.6494205756247002,68,69,0,,,,,mno2_Defect-Free.png,mno2,B,36,45000,nafnet_w32_scratch_asym1
21.96066893391823,0.7791611020013676,0.06832341295827825,1.2917729617242675,0.6495274343051737,20.17065529877863,0.056954113745418325,34.58360948043732,0.014208759280912567,0.991869918699187,0.9312977099236641,2.391926310614488,131,123,32,0.96875,1.0,0.8,,mns2_Int-Anion.png,mns2,B,36,45000,nafnet_w32_scratch_asym1
22.49945197395323,0.7629578167562932,0.16165248283775688,0.8176643960048791,0.6171126892259299,20.56801916330244,0.05771895912536924,32.61740804665615,0.018947148690905257,0.9760479041916168,0.8858695652173914,1.998465669125904,184,167,9,0.7777777777777778,0.6666666666666666,0.8333333333333334,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,36,45000,nafnet_w32_scratch_asym1
26.22570004375349,0.9370403828050684,0.03344312251718162,0.7761340572519068,0.14228764248174186,17.874685200559924,0.066690223420767,41.30201122022462,0.006076759891718265,1.0,0.9824561403508771,1.246423454758225,57,56,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,36,45000,nafnet_w32_scratch_asym1
24.669408279156055,0.8299340182643241,0.2837949592153696,1.153154220424744,0.296649092869453,20.695715007785168,0.06093909803051824,29.002246984408476,0.03216589186993363,0.9836065573770492,0.9375,1.770122406313567,64,61,1,0.0,,0.0,,mos2-A_Adatom-Li.png,mos2,B,36,45000,nafnet_w32_scratch_asym1
20.559044127397108,0.7861708522079921,0.0853741761979629,1.2685263533411741,0.3437842243333418,16.030470184614426,0.09380019729647969,34.8045609441948,0.014022663791303099,0.9583333333333334,0.7419354838709677,2.111047545445255,62,48,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,36,45000,nafnet_w32_scratch_asym1
36.97618335810422,0.924286643446985,0.013250842077235384,1.4417459193625994,0.05537242120078521,32.699864252330464,0.01816040915955775,37.42554757468077,0.010252558660695084,0.9918032786885246,1.0,0.5821022034029862,121,122,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,36,45000,nafnet_w32_scratch_asym1
26.050397729168793,0.8739979803232486,0.09956095006427287,1.332289832051364,0.4608945630464946,22.94504538878227,0.038463769576592276,35.74683274412537,0.012985294187672533,0.9913793103448276,0.9913793103448276,2.03875494827859,116,116,20,0.95,0.95,,,mos2-B_Anti-Anion.png,mos2,B,36,45000,nafnet_w32_scratch_asym1
21.691499195557462,0.8288967755418793,0.5206442002072651,0.7576973719290853,0.47674698795180726,19.25050455984516,0.0695558557311684,26.739423772164045,0.024782457208097415,0.9439252336448598,0.8416666666666667,1.8774324156271311,120,107,24,0.9583333333333334,1.0,0.5,0.12537194008951566,mose2-A_Doped-Na.png,mose2,B,36,45000,nafnet_w32_scratch_asym1
32.95178060903699,0.8874771728271637,0.018803787051130498,1.4624725807037489,0.3735934887907754,31.17250413450789,0.022429058014657725,34.51319232714699,0.01462481173899404,0.9947368421052631,1.0,0.8908708063747479,189,190,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,36,45000,nafnet_w32_scratch_asym1
23.33170532622621,0.8132043048026574,0.04537051179853249,1.2014782943702995,0.4413391058339406,19.917129373733058,0.05876632532216652,35.860361674129564,0.012619264735818467,1.0,0.8805031446540881,1.9475259030003023,159,140,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,36,45000,nafnet_w32_scratch_asym1
26.063422786904088,0.8558772917471857,0.6283720796376141,1.0901255354620318,0.9928522439881692,26.047683307963304,0.047568651412694944,29.111429033102652,0.028377028214961648,1.0,0.9953051643192489,0.5787103423798113,213,212,0,,,,,mose2-B_V_adatom.png,mose2,B,36,45000,nafnet_w32_scratch_asym1
33.08971025076549,0.899946879443993,0.12194462434968939,1.3462877318155153,0.29587487271780055,31.760967177958072,0.020703322990361445,33.79755961251955,0.016845425592789627,1.0,0.9894736842105263,0.5925063964103966,190,188,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,36,45000,nafnet_w32_scratch_asym1
27.00599703508358,0.8861521871793102,0.05622951320346365,0.7794199993314541,0.18543654834355539,20.02556976014876,0.07291466468899381,37.37653186799596,0.010344735594882706,0.9926470588235294,0.823170731707317,0.8777074514725111,164,136,5,0.8,1.0,0.6666666666666666,0.0,mote2-A_Ti_doped.png,mote2,B,36,45000,nafnet_w32_scratch_asym1
