psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
29.889022232362727,0.8928838368903842,0.05033201345582908,1.4376371834233184,0.08055930519827828,20.410523389469578,0.04257411594708836,34.96728158157693,0.014527150558272795,1.0,0.984375,0.3333333333333333,64,63,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,1,35000,nafnet_w32_scratch_asym1
34.729478538517455,0.8852468422880265,0.013767674875535395,1.4896942109233473,0.1330033647737338,30.676826061655504,0.021381677529307568,35.90215136528586,0.012079059783719764,1.0,0.967741935483871,0.3415650255319866,62,60,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,1,35000,nafnet_w32_scratch_asym1
34.52223072670496,0.9210289459987476,0.03729382202135755,1.324319690006981,0.07398279708365267,26.254502621834476,0.031192153982326623,37.16827175757449,0.01065668383672314,1.0,0.9834710743801653,0.5576059269303898,121,119,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,1,35000,nafnet_w32_scratch_asym1
30.475411924268244,0.8863549624218642,0.04573073002506497,1.3237371625362857,0.36906780023191743,27.75097699289128,0.032724673349818836,33.57725567630051,0.0171362852123247,0.9829059829059829,0.9913793103448276,0.4373835248681493,116,117,20,1.0,1.0,,,mos2-B_Anti-Anion.png,mos2,B,1,35000,nafnet_w32_scratch_asym1
30.88903484942883,0.9448428755476803,0.01410971507027376,1.1508212166195741,0.057949188056574126,19.379954152755424,0.05768040345112483,38.08350834231354,0.009314006104343695,1.0,1.0,0.5552777082985894,120,120,24,1.0,1.0,1.0,0.0,mose2-A_Doped-Na.png,mose2,B,1,35000,nafnet_w32_scratch_asym1
30.145300265494267,0.8738555744207895,0.04653547956143657,1.3377491082313884,0.22622058382270993,24.82985819208617,0.027929445343160025,35.40034898837587,0.013539294379721928,0.9946524064171123,0.9841269841269841,0.43994134506405985,189,187,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,1,35000,nafnet_w32_scratch_asym1
30.506331417949678,0.8896152061940072,0.015442862799199738,1.323404722369093,0.2353267392515753,25.495514740105016,0.027624456456866026,35.293167954683724,0.013187000582318826,1.0,0.9937106918238994,0.4638856253622454,159,158,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,1,35000,nafnet_w32_scratch_asym1
36.573502248288136,0.9048614301797283,0.026524982335826244,1.2215060399031374,0.05731064340520382,33.537018606429214,0.016446294793535217,36.84929883862026,0.011296300613311836,1.0,1.0,0.38149692803912116,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,1,35000,nafnet_w32_scratch_asym1
28.039098098480277,0.8997538836174377,0.02572701233222191,1.243127526291129,0.23497359634374482,22.50025908345991,0.033494751454309704,34.86755347135202,0.013989443583237502,1.0,0.9789473684210527,0.6221710168382552,190,186,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,1,35000,nafnet_w32_scratch_asym1
36.39104846726705,0.9421837759964827,0.02195859850410061,1.1116708011698664,0.009933931658339057,19.20425771452753,0.0769703849652811,39.53307866990882,0.008140223958852536,1.0,0.9939024390243902,0.31330417999518295,164,163,5,1.0,1.0,1.0,0.0,mote2-A_Ti_doped.png,mote2,B,1,35000,nafnet_w32_scratch_asym1
37.801555774356984,0.9608243621876782,0.009365724909267386,0.9385549726515933,0.00846262341325811,22.049258385897453,0.05639187002050954,39.42823809452685,0.0072321120827776786,0.9919354838709677,0.984,0.5257592264788534,125,124,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,1,35000,nafnet_w32_scratch_asym1
39.88595191406247,0.9726469212667429,0.019761339587789986,0.7782785447954873,0.0030413988597051407,23.776570367991773,0.05942535455538427,40.44851768665624,0.005820570740583788,0.9658119658119658,0.9912280701754386,0.41005071993639275,114,117,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,1,35000,nafnet_w32_scratch_asym1
35.73005831233033,0.9081962779839284,0.032846669926481276,1.5009585695814749,0.15371355217311572,31.65163351183294,0.020544564880766693,37.17439502494568,0.01049797598149645,1.0,1.0,0.31622776601683794,60,60,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,1,35000,nafnet_w32_scratch_asym1
36.62314520412656,0.9236506307002148,0.0341514974278572,1.1818231437757505,0.06445058874251003,30.295059691991128,0.022854445297804477,37.7407283920322,0.00971540000371527,0.9912280701754386,0.9826086956521739,0.45115387952321717,115,114,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,1,35000,nafnet_w32_scratch_asym1
36.550063501249824,0.9249663281455451,0.012758209391402446,1.2141999311440401,0.03667732883095694,27.043173163914584,0.027474339885430406,38.110251904620945,0.009470769464701777,0.9912280701754386,0.9912280701754386,0.4412371986661207,114,114,27,1.0,1.0,1.0,0.0,nbs2_Vacancy-Metal.png,nbs2,B,1,35000,nafnet_w32_scratch_asym1
32.074526002800106,0.9364908323255406,0.032213475073151844,1.2891376219021238,0.05673301462020552,20.97198670951999,0.04199844208435663,37.528038300925516,0.010291062617481247,1.0,1.0,0.3730019232961255,115,115,37,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,B,1,35000,nafnet_w32_scratch_asym1
32.26167388083696,0.91669968752169,0.14453016893290835,1.3913426631628654,0.05609766623351091,30.84491711437151,0.023356349027628613,32.36239046597998,0.02129669018153131,1.0,1.0,0.5285941398709244,136,136,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,1,35000,nafnet_w32_scratch_asym1
36.5044354285991,0.95947071010691,0.00796545947429469,0.9896879593395462,0.006259811616954474,17.39210579371661,0.10874011023446933,39.57753636097157,0.007230178697668219,1.0,0.9928571428571429,0.3978358723078702,140,139,0,,,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,B,1,35000,nafnet_w32_scratch_asym1
28.813808370577622,0.8952021602310176,0.02189278244129654,1.4153855190371167,0.22544261294261295,23.794528617663687,0.031535684793415945,33.17244606675937,0.017779809294435053,0.9949494949494949,1.0,1.7538934209294748,197,198,9,1.0,1.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,B,1,35000,nafnet_w32_scratch_asym1
33.873945691416736,0.970552492529131,0.024179167504353304,0.6799204113214103,0.006927384393063583,12.879850838811517,0.1775628109915471,42.7352004780579,0.005051519249865498,0.9627329192546584,1.0,0.32128773156099955,155,161,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,1,35000,nafnet_w32_scratch_asym1
34.94896211550535,0.9381505611002597,0.0059680975134308485,1.2011259929041802,0.03852525753713413,24.41525882734672,0.03170158459365172,37.26268704210221,0.01023932420631579,1.0,0.9790575916230366,1.0159161193215345,191,187,8,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,B,1,35000,nafnet_w32_scratch_asym1
25.94207326522422,0.8418115787283611,0.4086302974733942,1.1651744202635903,0.07281064215541595,23.6468372832038,0.05268094695816099,26.186311014054255,0.047505021085892836,1.0,1.0,1.0137937550497031,144,144,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,1,35000,nafnet_w32_scratch_asym1
37.70976214355283,0.9301460903066917,0.007804214855502704,1.2832425165518682,0.03186257425435845,30.76989449754617,0.020885591778986905,38.31340896492475,0.00900957293571905,1.0,0.9848484848484849,0.35082320772281167,66,65,3,1.0,,1.0,0.0,rus2_Anti-Anion.png,rus2,B,1,35000,nafnet_w32_scratch_asym1
38.50014739896738,0.9466044894888382,0.02048744038981365,1.0457509302794838,0.03011597907072071,33.38462361881257,0.01680632238183096,38.814328608035595,0.008615241668359355,1.0,1.0,0.3721042037676254,65,65,3,1.0,1.0,1.0,,sno2_Anti-Metal.png,sno2,B,1,35000,nafnet_w32_scratch_asym1
30.589300449652043,0.9398518000264194,0.014895924949791594,1.084262385514521,0.033776640730717185,16.481154300319872,0.07111864936183876,39.29474536389263,0.007907301642815497,0.9722222222222222,0.9859154929577465,0.29277002188455997,71,72,3,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,B,1,35000,nafnet_w32_scratch_asym1
29.302976108272563,0.9398516096412685,0.01777457436701661,0.8585331096004503,0.015196604056979233,19.11577132856024,0.06568386043809811,29.986755315185665,0.012687103892359691,0.9921259842519685,0.9921259842519685,0.4629100498862757,127,127,25,0.96,1.0,0.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,1,35000,nafnet_w32_scratch_asym1
28.473983974270176,0.895435302194149,0.020410697595653938,1.547538510137926,0.7420342369494912,27.422444758275482,0.019632029407182776,35.211150016756925,0.013598013913025248,1.0,0.9906103286384976,0.2920754301067413,213,211,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,1,35000,nafnet_w32_scratch_asym1
39.031584775329655,0.953574696073116,0.012681331085683454,0.9799126486855213,0.02723157841501037,32.84221979894764,0.017402708392055134,39.433630540122486,0.007970513472565397,1.0,1.0,0.2970442628930023,68,68,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,B,1,35000,nafnet_w32_scratch_asym1
40.41379464538639,0.9659802423988173,0.011347677366024557,1.1386951742305955,0.007182526139430982,26.19539824333813,0.03805827629156384,41.296146331937706,0.006255191301500369,1.0,1.0,0.3208444739598739,68,68,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,1,35000,nafnet_w32_scratch_asym1
28.694354260274846,0.9311020457828236,0.05177425404083138,1.3905688108519936,0.05620624036900293,17.045661998824166,0.06095759917268747,35.92886968255296,0.013002008084362363,0.98989898989899,0.98989898989899,0.4629100498862757,99,99,10,1.0,1.0,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,1,35000,nafnet_w32_scratch_asym1
37.617870009334546,0.9523479453189714,0.01809400039988871,1.1541179828538375,0.005403624382207578,20.821014715227673,0.0754176661638277,38.892913936215905,0.009047326631306323,1.0,0.9772727272727273,0.4222494211285681,132,129,11,1.0,1.0,1.0,,tase2-A_Vacancy-Anion-12B.png,tase2,B,1,35000,nafnet_w32_scratch_asym1
37.067736715134814,0.9511164646350373,0.05150806746548473,1.0807797397714483,0.057035104796520686,33.40467626831631,0.016739397188083656,37.430352220904375,0.010378960440991972,1.0,1.0,0.2653724462171376,142,142,33,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,B,1,35000,nafnet_w32_scratch_asym1
35.676489947635744,0.9557567269205887,0.010039875053923406,1.124919298629977,0.012956312006406229,18.957844550331842,0.07386623179853007,39.693863026899095,0.007912512314161005,0.9924242424242424,1.0,0.3494816226644152,131,132,20,1.0,1.0,1.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,1,35000,nafnet_w32_scratch_asym1
30.24877965852477,0.9521974336024284,0.07115238832666103,1.5369692005557924,0.027875844594594596,15.48359159687109,0.09903744620353845,37.95421369838695,0.010198122854664302,1.0,1.0,0.3036421933135836,141,141,35,1.0,1.0,,,tate2-A_Fe_doped.png,tate2,B,1,35000,nafnet_w32_scratch_asym1
36.039442489363225,0.9505770441586195,0.0212599126693645,1.1132504070966232,0.007904750528974132,17.099549554451766,0.1029896938110839,40.19876324685594,0.007498608033771591,1.0,0.9935897435897436,0.3592106040535498,156,155,0,,,,0.0,tate2-B_Anti-Anion.png,tate2,B,1,35000,nafnet_w32_scratch_asym1
37.42190755052722,0.9435246859731907,0.021492095737414424,1.1105105051394168,0.033713569039656,33.72602273926195,0.016168707954601503,37.630169503692784,0.01014277415112571,1.0,1.0,0.28097574347450816,190,190,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,1,35000,nafnet_w32_scratch_asym1
33.94658934604378,0.9517795233860118,0.08440555604057748,1.1997501816616012,0.033167531226537435,20.47855296255198,0.046858551908535974,39.60192586950726,0.007177259297050766,1.0,0.9905660377358491,0.23904572186687872,106,105,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,1,35000,nafnet_w32_scratch_asym1
30.02524399635771,0.8050264008028545,0.041333122693862814,1.5510579071793642,0.5230837147703246,28.2540621928216,0.02708926310100752,33.51534239957105,0.016836237574336846,1.0,0.9926470588235294,0.5643744488533464,136,135,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,1,35000,nafnet_w32_scratch_asym1
34.238176667743765,0.8846997256677903,0.022763848389206264,1.4132707010985455,0.20238233540122524,30.213542124491667,0.021594529594047205,36.36528522721018,0.011613159882383733,1.0,0.984375,0.5976143046671968,128,126,29,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,B,1,35000,nafnet_w32_scratch_asym1
26.10156536654735,0.8455617652579714,0.022507068763405753,1.2408018596642256,0.189692708766675,25.60085180023201,0.026143099429227892,26.227618559385462,0.024131978201028723,0.9761904761904762,0.9939393939393939,0.6295565609336735,165,168,4,1.0,1.0,1.0,0.3187341772151899,tise2_Adatom-Li.png,tise2,B,1,35000,nafnet_w32_scratch_asym1
30.449715629147533,0.8636202835288532,0.03280550493307431,1.3657653829443575,0.2883790479888325,26.155854180625518,0.025279244823675814,35.45203648353595,0.013031490896965687,1.0,0.9940119760479041,0.4847058479491913,167,166,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,1,35000,nafnet_w32_scratch_asym1
35.01479651419529,0.9262942611787383,0.18841824935056634,1.1123151236266207,0.02424742762911512,22.968049251473705,0.05302448958452218,37.043907348517514,0.01174718608925423,1.0,1.0,0.26352313834736496,72,72,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,1,35000,nafnet_w32_scratch_asym1
40.64281375710927,0.969180554198405,0.011706465648646355,0.9300174708277974,0.01671187583926639,32.184466655444815,0.020226036555307757,41.11090858175438,0.006417023232352976,0.9726027397260274,1.0,0.31399291281137964,71,73,3,1.0,,1.0,,tite2-B_Vacancy-Anion-06A.png,tite2,B,1,35000,nafnet_w32_scratch_asym1
26.592844559222858,0.7780844020381121,0.07196279903278507,1.5048529843779297,0.5772918258212376,24.570012659583394,0.032482682375915374,33.80980953986557,0.01533946972565465,0.958904109589041,0.9722222222222222,0.5855400437691199,72,73,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,1,35000,nafnet_w32_scratch_asym1
33.137229439168784,0.803386117746782,0.04626540880985931,1.4264171536965964,0.3874527049781106,31.48132776019636,0.020921803160934956,34.646705379213074,0.014500853960226014,1.0,0.9937888198757764,0.54198708471697,161,160,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,B,1,35000,nafnet_w32_scratch_asym1
28.463686497169313,0.6964196725748547,0.08374889608380326,1.4900396850376112,0.830507659175871,28.009022750748052,0.029688333915413444,31.84360169144469,0.020531027984070818,0.994535519125683,0.9891304347826086,0.6376467725891872,184,183,9,1.0,1.0,,,vs2_Vacancy-Anion-12A.png,vs2,B,1,35000,nafnet_w32_scratch_asym1
30.3854305539711,0.9441160219516195,0.02566043305366342,0.9496249914967669,0.05186768589728696,18.194378735066653,0.0681531027337307,38.66247057173519,0.008585259091746655,0.9032258064516129,1.0,0.408248290463863,84,93,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,1,35000,nafnet_w32_scratch_asym1
32.11396085668532,0.9469426879374652,0.007564815245730595,1.2123392040724623,0.02666315563920062,19.15612526452094,0.05887088347529368,35.24669450046892,0.009359478636988758,0.9841269841269841,0.9841269841269841,2.5715565764350687,63,63,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,1,35000,nafnet_w32_scratch_asym1
27.966409541119912,0.8280154247823733,0.020848943581420778,1.5621912238216809,0.6362171899125064,26.49178428217254,0.025980923720626246,33.29910150570145,0.017223555455523867,1.0,0.9946236559139785,0.35259654610379315,186,185,3,1.0,1.0,,,vse2-B_Anti-2M.png,vse2,B,1,35000,nafnet_w32_scratch_asym1
31.003911863103518,0.816162684940311,0.06856560092890258,1.5651599885668475,0.9056021616057642,30.84065758209129,0.022334339054825854,32.99322878636141,0.017777354581065184,1.0,1.0,0.6123724356957945,200,200,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,1,35000,nafnet_w32_scratch_asym1
31.699696922644343,0.9230560807936442,0.013888710518876319,1.1941449746795099,0.05322036023609705,20.14577793160779,0.04187287839624224,37.68091626004952,0.00993006988637384,1.0,0.9759036144578314,0.3928371006591931,166,162,6,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,B,1,35000,nafnet_w32_scratch_asym1
27.526629154059417,0.9067784739509703,0.03332855965141953,1.1164685241421461,0.11958906931544394,18.84594091439253,0.04762746007375614,36.276530829896195,0.011893441001523232,0.9811320754716981,0.9811320754716981,0.560448538317805,159,159,9,1.0,1.0,1.0,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,1,35000,nafnet_w32_scratch_asym1
38.09782063080905,0.9523755075555775,0.012491796407985237,1.0996016407528304,0.024167861124382864,33.67625360115558,0.016248761194261222,38.29226754338243,0.008985109443175982,0.9824561403508771,1.0,0.5824823725107175,112,114,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,1,35000,nafnet_w32_scratch_asym1
36.41100493132533,0.9543698749998215,0.014238550098352893,1.1724718068128057,0.026497053670966716,24.301742494443026,0.03861005150930838,38.740579674614686,0.007921943159898321,0.9861111111111112,0.9861111111111112,0.7411449079956546,72,72,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,1,35000,nafnet_w32_scratch_asym1
36.08012871674702,0.9799774371438141,0.04350785726451085,0.671454589220043,0.00708778771375423,15.181183157501081,0.1481289289994791,44.969567730589276,0.0033889483404343315,1.0,0.9772727272727273,0.26413527189768715,44,43,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,1,35000,nafnet_w32_scratch_asym1
37.53850334773025,0.944135758384021,0.011309032621634865,0.9923519215680697,0.010702287633978564,22.41808017680666,0.05437591519368247,39.348975580963184,0.008194929360884307,0.992,1.0,0.4306783846070545,124,125,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,1,35000,nafnet_w32_scratch_asym1
30.949384694635707,0.9603844459556855,0.018394895219593563,0.78642932883524,0.019606091835566244,14.761052840694315,0.12939805393254641,38.19460906725037,0.008205463547166577,1.0,0.9847328244274809,0.5057805388588732,131,129,23,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,B,1,35000,nafnet_w32_scratch_asym1
36.46680512901861,0.9165917037245904,0.03226236175877653,1.221997370258136,0.05324838968339986,31.207247665227914,0.02080631564006598,37.08444703425634,0.010928930298848265,0.9855072463768116,1.0,0.3834824944236852,68,69,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,1,35000,nafnet_w32_scratch_asym1
34.213777430511,0.8999280334437078,0.04599196363946686,1.333055773688593,0.1257630677472928,31.09812044736408,0.020786390590530033,34.924289603075266,0.01189268980930659,1.0,0.9915966386554622,0.41169348479630913,119,118,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,1,35000,nafnet_w32_scratch_asym1
28.00531733054924,0.8763031826289035,0.01839140584085845,1.359722085489617,0.24432733128385303,27.923652580390975,0.025711580068006314,28.032053474167604,0.018274684120451152,1.0,0.9940476190476191,0.6427858529048464,168,167,5,0.8,1.0,0.6666666666666666,0.004363976413746526,zrse2_Vacancy-Anion-03.png,zrse2,B,1,35000,nafnet_w32_scratch_asym1
21.906716085484113,0.876653948540199,0.031137312115556804,0.8654875451747652,0.19399871956424536,15.086009743359236,0.10716727815480731,32.707634376571264,0.010891152036286718,0.9777777777777777,0.8148148148148148,1.1822551639672685,108,90,22,1.0,1.0,1.0,0.007265465669612508,cose2_Fe_doped.png,cose2,B,36,35000,nafnet_w32_scratch_asym1
19.923326075425297,0.6891658964785903,0.04604054724213076,1.302059794474127,0.970742201804321,19.814124531657548,0.05497586481503465,28.015734446822368,0.03155132048303568,0.7752808988764045,0.8961038961038961,3.2637668288410984,77,89,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,36,35000,nafnet_w32_scratch_asym1
24.913872074626262,0.8145326192606808,0.04327044512880811,1.3603783251705546,0.4463233572654909,21.593508884739254,0.049667669837013616,36.18767804824682,0.01190299281120902,0.9645390070921985,0.9006622516556292,3.2244470570206936,151,141,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,36,35000,nafnet_w32_scratch_asym1
22.82885797557187,0.8742681813032258,0.03061188458702625,0.9663069362787337,0.23418260385915374,16.678207795556357,0.09632672208770393,36.25496556376849,0.01167458518052684,0.9807692307692307,0.9622641509433962,2.885619064537264,159,156,1,0.0,,0.0,0.0,crte2_Vacancy-Metal.png,crte2,B,36,35000,nafnet_w32_scratch_asym1
27.873001177338054,0.8982687999407394,0.01273046669106695,1.0050645985419946,0.18041349568746828,20.7315179132463,0.04678325930694868,38.82349483260806,0.008443608490940037,0.9836065573770492,0.9375,1.4317821063276353,64,61,2,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,B,36,35000,nafnet_w32_scratch_asym1
24.33493731230195,0.8327786232143007,0.041152825874628395,1.1818378745673837,0.3385482084860016,19.776507681556396,0.06226124348128551,37.365638641831225,0.010469423856020456,1.0,0.8206521739130435,0.5811612034288429,184,151,14,0.9285714285714286,0.9230769230769231,1.0,,cuse2_Cu_adatom.png,cuse2,B,36,35000,nafnet_w32_scratch_asym1
20.367814811663983,0.7241641544636619,0.4229547688734618,1.012388948350917,0.7941799989730273,19.418313923576836,0.06019238725846373,32.80417206065336,0.017825081662327144,1.0,0.8243243243243243,5.777287354834262,74,61,4,0.5,1.0,0.3333333333333333,,feo2_Int-Anion.png,feo2,B,36,35000,nafnet_w32_scratch_asym1
24.09688728412538,0.9107359889086947,0.08972452321127578,1.0705590410182826,0.4241083226812075,20.58871121322307,0.045749378529485164,34.820496846671084,0.01541263254211444,0.9431818181818182,0.9325842696629213,1.6862305577755088,89,88,0,,,,0.0,fes2_Ni_doped.png,fes2,B,36,35000,nafnet_w32_scratch_asym1
23.80384171763876,0.8354915825008626,0.1861849753292143,1.3724268773446344,0.4026854802002731,20.010376575118197,0.05867730455336846,36.06637537479945,0.012004537171815316,0.9902912621359223,0.918918918918919,2.4733877696033693,111,103,36,0.9444444444444444,0.9714285714285714,0.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,36,35000,nafnet_w32_scratch_asym1
26.29988962265311,0.9381127607796619,0.0233261600393294,0.986205197908451,0.2099750346740638,19.667845297087933,0.05527626198620593,40.075253542824484,0.007392136974468997,1.0,0.898989898989899,1.043976839038797,99,89,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,36,35000,nafnet_w32_scratch_asym1
19.91662392966043,0.850692567145678,0.04203502531630912,1.1591779624887333,0.21169842172614817,13.230458897826898,0.13415004063304964,37.75701871824927,0.009608911952743217,1.0,0.8412698412698413,4.778094670393763,63,53,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,36,35000,nafnet_w32_scratch_asym1
35.417619492486644,0.9418140308681799,0.02264563111028726,1.2704113952614644,0.06340843574571385,27.376375551250703,0.030499859002534192,37.37991430172724,0.010227643381964224,0.9946524064171123,1.0,1.021278978873144,186,187,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,36,35000,nafnet_w32_scratch_asym1
22.544048851231913,0.7385346645431333,0.24938075527664588,1.4367330820945008,0.9097612456747405,22.23456913064245,0.043791822846473996,28.47257075850393,0.030435935911796084,1.0,0.9558823529411765,2.548000724550072,68,65,0,,,,,mno2_Defect-Free.png,mno2,B,36,35000,nafnet_w32_scratch_asym1
22.28785133427555,0.7744158873415444,0.10806218567895044,1.3080159186215243,0.6495274343051737,20.50342981027263,0.053985000780470103,34.633710477742824,0.014303161696342014,0.984,0.9389312977099237,2.9576963129562164,131,125,32,0.9375,1.0,0.6,,mns2_Int-Anion.png,mns2,B,36,35000,nafnet_w32_scratch_asym1
23.15534501081946,0.7572557906096438,0.15386441887317698,0.6752640288990336,0.6171126892259299,21.238301146544664,0.05327342157409564,32.91716679061469,0.018295429049586934,0.9698795180722891,0.875,2.637521893583148,184,166,9,0.7777777777777778,0.6666666666666666,0.8333333333333334,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,36,35000,nafnet_w32_scratch_asym1
25.542102220081908,0.92541028312405,0.04732116681682644,0.568210262465253,0.14228764248174186,17.669304898775692,0.06147223423400989,33.79868278775752,0.008349882424904795,0.9821428571428571,0.9649122807017544,0.8633970960424557,57,56,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,36,35000,nafnet_w32_scratch_asym1
25.287267428210644,0.8518471667302411,0.10805869497521056,1.1426417168098493,0.296649092869453,20.515738569418815,0.05522489568805212,33.345538804877066,0.01779502491565285,0.9836065573770492,0.9375,2.085665361461421,64,61,1,0.0,,0.0,,mos2-A_Adatom-Li.png,mos2,B,36,35000,nafnet_w32_scratch_asym1
20.992471135474,0.7802722547940584,0.08511619358303776,1.3732095127835233,0.3437842243333418,16.474540559118047,0.08331470464727095,34.83712322157932,0.014424288167339101,0.9375,0.7258064516129032,2.7202941017470885,62,48,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,36,35000,nafnet_w32_scratch_asym1
37.03884017810259,0.9243732340684674,0.010346781427271058,1.2339587580730214,0.05537242120078521,32.98082916240669,0.017589347984652334,37.45131042544423,0.01021944040604156,0.9918032786885246,1.0,0.5061603966209111,121,122,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,36,35000,nafnet_w32_scratch_asym1
25.01079718256576,0.8648713431369036,0.05845295808065909,1.0867497047763985,0.4608945630464946,21.84211023816087,0.04309195505256768,35.895699747005814,0.012417230873044754,0.9741379310344828,0.9741379310344828,3.0014745638639226,116,116,20,0.95,0.95,,,mos2-B_Anti-Anion.png,mos2,B,36,35000,nafnet_w32_scratch_asym1
23.211612785772324,0.8527453907342245,0.39518461878516936,0.8268486866266272,0.47674698795180726,20.62732277904223,0.04982709493722615,29.076273532717806,0.02318455911588719,0.9652173913043478,0.925,2.037928642802086,120,115,24,0.9583333333333334,1.0,0.5,0.06736178831295477,mose2-A_Doped-Na.png,mose2,B,36,35000,nafnet_w32_scratch_asym1
32.12141518834527,0.8863682060979367,0.025896405625937945,1.3333555042301686,0.3735934887907754,30.402904831055807,0.024888761877915944,33.605845856393955,0.016479711159036885,0.9947368421052631,1.0,0.8819171036881969,189,190,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,36,35000,nafnet_w32_scratch_asym1
24.454722811400288,0.80479055153996,0.05309020619162474,1.0131133468792333,0.4413391058339406,21.10204245045654,0.05253522021919576,35.40195605958539,0.013234758961180341,1.0,0.8805031446540881,2.083952289006911,159,140,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,36,35000,nafnet_w32_scratch_asym1
27.0519071475988,0.8631934848840728,0.2084865677544461,0.9795744773084647,0.9928522439881692,27.032372197642758,0.04115917540349428,31.325630814263885,0.021789624490474967,1.0,0.9953051643192489,0.6065678266293777,213,212,0,,,,,mose2-B_V_adatom.png,mose2,B,36,35000,nafnet_w32_scratch_asym1
32.182236370660185,0.8952220200834479,0.17815360127732155,1.2565593576778868,0.29587487271780055,31.094037237915963,0.02274502929737015,32.73570317845082,0.019548143858085378,0.9946808510638298,0.9842105263157894,0.5711420213538396,190,188,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,36,35000,nafnet_w32_scratch_asym1
