psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
35.784668804953995,0.973578987173723,0.025258842595553933,0.6609825118601881,0.006695362091324824,15.071361455825755,0.14193857302898127,42.51370861604546,0.005253288303639005,0.9344262295081968,1.0,0.3244428422615251,57,61,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,1,30000,nafnet_w32_scratch_asym1
29.880480883528943,0.8930573089935373,0.052464952148703996,1.4820050983947455,0.08055930519827828,20.45167637679505,0.042473137053889505,34.836845938215006,0.014771336575939382,1.0,0.984375,0.2817180849095055,64,63,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,1,30000,nafnet_w32_scratch_asym1
35.4705226625528,0.8914943308989576,0.017524217233827577,1.3512261270455752,0.1330033647737338,30.85174048820064,0.020862537550385696,36.963700116187546,0.010736238807065838,0.9682539682539683,0.9838709677419355,0.4246502900652006,62,63,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,1,30000,nafnet_w32_scratch_asym1
34.44723773141454,0.9219251568807759,0.03212158592390216,1.2124640224193213,0.07398279708365267,26.17350397997935,0.03157174711201341,37.09920863006803,0.010680595944849275,1.0,0.9834710743801653,0.6673665793703669,121,119,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,1,30000,nafnet_w32_scratch_asym1
29.90618143372292,0.884963652910446,0.052397567792543974,1.2394789694952228,0.36906780023191743,27.282924934972407,0.03531096708671106,32.78983511082467,0.019118350051250312,0.9829059829059829,0.9913793103448276,0.4064694223485302,116,117,20,1.0,1.0,,,mos2-B_Anti-Anion.png,mos2,B,1,30000,nafnet_w32_scratch_asym1
30.684191001711074,0.9443255010819458,0.019763197997972316,1.144478203985684,0.057949188056574126,19.086536869430716,0.05928104066983455,38.30754438490064,0.00906770632357905,1.0,1.0,0.5773502691896257,120,120,24,1.0,1.0,1.0,0.0,mose2-A_Doped-Na.png,mose2,B,1,30000,nafnet_w32_scratch_asym1
30.016569041224955,0.8766667485451304,0.03656829885778178,1.3525315708594434,0.22622058382270993,24.7132782547383,0.029058309203372896,35.23134940242088,0.013679784963642331,0.9894179894179894,0.9894179894179894,0.42008402520840293,189,189,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,1,30000,nafnet_w32_scratch_asym1
30.803171329843806,0.8910932205204558,0.01686946011169603,1.3972829450937794,0.2353267392515753,25.63439403332652,0.02555827980452634,36.090278412021505,0.012030327678900749,1.0,0.9937106918238994,0.4570128657857138,159,158,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,1,30000,nafnet_w32_scratch_asym1
36.60719902229887,0.9050312395513664,0.026924227450709163,1.193665085621927,0.05731064340520382,33.58761924131393,0.01636508971575659,36.88079711465805,0.01123726261927906,1.0,1.0,0.38149692803912116,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,1,30000,nafnet_w32_scratch_asym1
28.057897627384136,0.8990170016424974,0.039085930478931094,1.1799188876378681,0.23497359634374482,22.43794286332114,0.03295349303760208,35.34332280317319,0.013282791083161032,1.0,0.9842105263157894,0.6247994330589635,190,187,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,1,30000,nafnet_w32_scratch_asym1
36.38773653588463,0.9436565966954966,0.01783609434070878,0.9886055424141351,0.009933931658339057,19.277448998003976,0.07626722175294935,39.44845982060454,0.008133306992725686,0.9878787878787879,0.9939024390243902,0.34141531479696996,164,165,5,1.0,1.0,1.0,0.0,mote2-A_Ti_doped.png,mote2,B,1,30000,nafnet_w32_scratch_asym1
38.683051981550015,0.9624224804414516,0.00759414451185443,1.2386664323338026,0.00846262341325811,22.114380047212624,0.055994582391798046,40.75059126660129,0.0067867992158033566,1.0,0.984,0.3717679143145911,125,123,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,1,30000,nafnet_w32_scratch_asym1
39.42243623801731,0.969649906627758,0.017119351434554238,0.7365347531893471,0.0030413988597051407,23.416754230114307,0.06218124491660616,39.970498682499716,0.006471574377531098,0.9655172413793104,0.9824561403508771,0.4330127018922193,114,116,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,1,30000,nafnet_w32_scratch_asym1
35.842061870995046,0.9080833244867577,0.037901530946953484,1.5428243969440034,0.15371355217311572,31.819556257884543,0.020139100807537082,37.25055220660995,0.010419496861746525,1.0,1.0,0.31622776601683794,60,60,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,1,30000,nafnet_w32_scratch_asym1
36.593228059951,0.9244380810817188,0.03049462951021646,1.226202897430263,0.06445058874251003,30.284649789891397,0.022974167931313842,37.7033711967944,0.009740450834894871,1.0,0.9826086956521739,0.45115387952321717,115,113,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,1,30000,nafnet_w32_scratch_asym1
33.348342932982725,0.9172877495126155,0.07694371721986125,0.9853245727868712,0.03667732883095694,27.09719679257958,0.02743927862891391,33.9159923168594,0.010770864275440772,0.9658119658119658,0.9912280701754386,0.45115387952321717,114,117,27,1.0,1.0,1.0,0.09325990662037591,nbs2_Vacancy-Metal.png,nbs2,B,1,30000,nafnet_w32_scratch_asym1
31.646915981533322,0.9351461788940464,0.047539705142153624,1.2402777309302087,0.05673301462020552,20.800664686615885,0.043393652603878445,36.471019463532805,0.011856571396503316,0.9829059829059829,1.0,0.3611575592573076,115,117,37,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,B,1,30000,nafnet_w32_scratch_asym1
32.11758552836261,0.9163873898402877,0.1423628689605718,1.3243572986483492,0.05609766623351091,31.190269817414208,0.02212548394118204,32.17946206397305,0.021787689034333497,1.0,1.0,0.5,136,136,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,1,30000,nafnet_w32_scratch_asym1
37.30758403429888,0.9618061128498379,0.006451020239981752,0.7604101528337663,0.006259811616954474,17.29245789917394,0.11059691184999967,41.576812318563555,0.0059569873508689,0.972027972027972,0.9928571428571429,0.3058188677242055,140,143,0,,,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,B,1,30000,nafnet_w32_scratch_asym1
28.647866622982157,0.8955968466037283,0.05252601011717727,1.377784420842258,0.22544261294261295,23.7069234280632,0.03232518095213522,32.8149832724942,0.018625408398622978,1.0,1.0,1.8122538341498584,197,197,9,1.0,1.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,B,1,30000,nafnet_w32_scratch_asym1
33.871775108188665,0.971436875740882,0.016794653988512983,0.830539422804904,0.006927384393063583,12.844904906579117,0.17850824754000333,42.96088207176489,0.004993907219605882,0.9810126582278481,1.0,0.3311758133602735,155,158,0,,,,0.0,pbse2_Defect-Free.png,pbse2,B,1,30000,nafnet_w32_scratch_asym1
35.602671582245485,0.9443565014721012,0.009423179216509998,1.153923945319828,0.03852525753713413,24.486104216710054,0.03125614744062628,38.4267295599116,0.008979947579214536,0.9947089947089947,0.9842931937172775,1.0105823052798228,191,189,8,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,B,1,30000,nafnet_w32_scratch_asym1
27.287141640769235,0.8845893458965329,0.3585896020814423,1.009839233708363,0.07281064215541595,24.873493843574867,0.04381230905814705,27.54832862176209,0.04033819952520734,0.9863013698630136,1.0,1.0274023338281628,144,146,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,1,30000,nafnet_w32_scratch_asym1
38.309472303686476,0.9339035734659349,0.008804257260446093,1.2775853085388762,0.03186257425435845,30.860503286787026,0.020564604352292182,39.01528397510539,0.008342777043524485,1.0,0.9848484848484849,0.4296689244236597,66,65,3,1.0,,1.0,0.0,rus2_Anti-Anion.png,rus2,B,1,30000,nafnet_w32_scratch_asym1
38.61544487074336,0.9470423111487684,0.01618334016980922,1.0413384093305993,0.03011597907072071,33.41803909643663,0.01673544298565154,38.93859592620182,0.008445636640616936,0.9701492537313433,1.0,0.21483446221182986,65,67,3,1.0,1.0,1.0,,sno2_Anti-Metal.png,sno2,B,1,30000,nafnet_w32_scratch_asym1
30.006115501983466,0.9334546103588792,0.022313671253465887,1.1449807322018661,0.033776640730717185,16.45775051213327,0.07128479248714373,36.139432373270274,0.009208967967476382,0.9859154929577465,0.9859154929577465,0.29277002188455997,71,71,3,0.6666666666666666,0.5,1.0,0.0,sns2_Vacancy-Metal.png,sns2,B,1,30000,nafnet_w32_scratch_asym1
31.309824996264382,0.9458742778522482,0.014375693066638275,1.0207258643953576,0.015196604056979233,18.90707197910495,0.06807672976758371,32.57604228162022,0.010500021559596763,0.9767441860465116,0.9921259842519685,0.4629100498862757,127,129,25,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,1,30000,nafnet_w32_scratch_asym1
28.62954457838068,0.8962995798714565,0.01649421033345907,1.5580495613517258,0.7420342369494912,27.6075737009244,0.019136293892748776,34.885013312911866,0.013998820110463033,1.0,0.9906103286384976,0.2753713563286057,213,211,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,1,30000,nafnet_w32_scratch_asym1
39.12510120760393,0.9538260358576001,0.015977804425969536,0.9484223097564658,0.02723157841501037,32.79832168836491,0.01756964752474627,39.54501262969433,0.007815295815827484,0.9855072463768116,1.0,0.21004201260420147,68,69,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,B,1,30000,nafnet_w32_scratch_asym1
40.18440103314576,0.9660583134052407,0.009010555308444504,0.8463272907593032,0.007182526139430982,26.09468904502894,0.03853312734168498,41.037165101809244,0.0062888799012101575,0.9714285714285714,1.0,0.3429971702850177,68,70,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,1,30000,nafnet_w32_scratch_asym1
28.311942769539446,0.9294850175778345,0.04940461918957465,0.9021031772315117,0.05620624036900293,17.072570142605837,0.0601031451024524,34.04137585482397,0.013957374549570009,0.9702970297029703,0.98989898989899,0.4844521416518049,99,101,10,1.0,1.0,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,1,30000,nafnet_w32_scratch_asym1
35.06833778948389,0.9315482948579688,0.03929723426869486,0.9299113289162126,0.005403624382207578,20.173406811864062,0.08161050814629016,35.83727827475511,0.013955430357015764,0.9774436090225563,0.9848484848484849,0.4296689244236597,132,133,11,1.0,1.0,1.0,,tase2-A_Vacancy-Anion-12B.png,tase2,B,1,30000,nafnet_w32_scratch_asym1
36.92399073779529,0.9516527815674062,0.04255986463946878,1.0958692081508636,0.057035104796520686,33.147186148528355,0.01708308927455813,37.304255447988645,0.010509736279722771,0.993006993006993,1.0,0.29070094986690553,142,143,33,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,B,1,30000,nafnet_w32_scratch_asym1
34.75333541501647,0.951326068778094,0.02210402279871033,1.088348161270133,0.012956312006406229,18.56438613914859,0.07847268835156825,38.05720739881278,0.010032123222999784,0.9849624060150376,1.0,0.37068123792912927,131,133,20,1.0,1.0,1.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,1,30000,nafnet_w32_scratch_asym1
29.680563670957916,0.9468020029007189,0.08439255897045381,1.1437817797347158,0.027875844594594596,14.935688980331754,0.1073125597118311,37.2845475296634,0.011161199177507174,0.986013986013986,1.0,0.3151043956244406,141,143,35,1.0,1.0,,,tate2-A_Fe_doped.png,tate2,B,1,30000,nafnet_w32_scratch_asym1
35.917098873379196,0.9520560572423854,0.017438438989508587,1.138884513241387,0.007904750528974132,17.10341690207628,0.10316673231588076,39.87866229263975,0.007783400439086195,0.9872611464968153,0.9935897435897436,0.3311758133602735,156,157,0,,,,0.0,tate2-B_Anti-Anion.png,tate2,B,1,30000,nafnet_w32_scratch_asym1
37.8209716883046,0.9445703848227566,0.008766901487145097,1.1359182012989875,0.033713569039656,34.146579945140886,0.015396384921810618,38.02739606314675,0.009589023613258236,1.0,1.0,0.28097574347450816,190,190,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,1,30000,nafnet_w32_scratch_asym1
33.82917275053097,0.9527944567043366,0.07906822702954909,1.2475360344460051,0.033167531226537435,20.37615104133229,0.0481041336404549,39.4426904366889,0.0072910894436107295,0.9813084112149533,0.9905660377358491,0.19518001458970666,106,107,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,1,30000,nafnet_w32_scratch_asym1
29.197200880427452,0.8046256151309786,0.03976786821507315,1.4246067987075848,0.5230837147703246,27.15829258238564,0.028148004944107574,33.84624447856813,0.016072286774563262,0.9926470588235294,0.9926470588235294,0.4554200340426488,136,136,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,1,30000,nafnet_w32_scratch_asym1
34.32077165688584,0.8852543705768174,0.02228889112740633,1.4468524087482006,0.20238233540122524,30.24942290699461,0.021399425647595602,36.49728932704281,0.011415716579093094,1.0,0.984375,0.6236095644623235,128,126,29,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,B,1,30000,nafnet_w32_scratch_asym1
31.774378843697765,0.8813151253269577,0.009115965725637096,1.3892037507763266,0.189692708766675,26.037519212245442,0.024762551746173627,36.248627552235256,0.011837886524896762,0.9879518072289156,0.9939393939393939,0.39816652969059774,165,166,4,1.0,1.0,1.0,0.0,tise2_Adatom-Li.png,tise2,B,1,30000,nafnet_w32_scratch_asym1
30.57157545511073,0.8651208543562652,0.045958451788844286,1.3253105127404998,0.2883790479888325,26.306639329455127,0.025089602675632403,35.47566606547393,0.01286234030058093,0.9822485207100592,0.9940119760479041,0.4847058479491913,167,169,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,1,30000,nafnet_w32_scratch_asym1
30.81386826257976,0.9551879311133155,0.038103554779085023,1.1260209867353779,0.02424742762911512,15.189394591613114,0.10938844249054265,40.11337395182602,0.007327464811561395,0.972972972972973,1.0,0.2041241452319315,72,74,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,1,30000,nafnet_w32_scratch_asym1
34.69619032969289,0.9663143690903933,0.009689207937980194,1.0419867777080665,0.01671187583926639,18.04773552573607,0.0751656585536603,41.05224017159096,0.006447999184232572,0.9861111111111112,1.0,0.356034497458156,71,72,3,1.0,,1.0,,tite2-B_Vacancy-Anion-06A.png,tite2,B,1,30000,nafnet_w32_scratch_asym1
26.699350142850676,0.7780984922406725,0.10467062164654738,1.5480123163618764,0.5772918258212376,24.633278467765788,0.03186447724007837,34.44545433212063,0.014654442267912777,0.9859154929577465,0.9722222222222222,0.5855400437691199,72,71,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,1,30000,nafnet_w32_scratch_asym1
33.14009944792448,0.8043228919535523,0.04067898231049236,1.4521536815775469,0.3874527049781106,31.471131453641263,0.02094218858129969,34.66676565758746,0.014396445058252182,1.0,0.9937888198757764,0.5533985905294664,161,160,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,B,1,30000,nafnet_w32_scratch_asym1
28.49662502456807,0.6969696266263342,0.08829668077643162,1.5343004758225787,0.830507659175871,28.035882797360664,0.029625220457090342,31.949214239019792,0.02022159282025903,1.0,0.9945652173913043,0.652862549237373,184,183,9,1.0,1.0,,,vs2_Vacancy-Anion-12A.png,vs2,B,1,30000,nafnet_w32_scratch_asym1
30.326287282943216,0.9447623178257736,0.0226885599644977,0.9319899693008666,0.05186768589728696,18.10091221696798,0.06859722926390929,38.81853544279283,0.00841675388514111,0.9032258064516129,1.0,0.3933978962347216,84,93,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,1,30000,nafnet_w32_scratch_asym1
33.554160810642834,0.9494506814191632,0.006753739341740065,1.069919011605801,0.02666315563920062,19.048860085186266,0.05963789114020159,39.49906828850593,0.00787967025657138,0.9538461538461539,0.9841269841269841,2.552670960436943,63,65,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,1,30000,nafnet_w32_scratch_asym1
27.96498448207933,0.8283543142665047,0.022010476255860723,1.5303835697173653,0.6362171899125064,26.49750370055059,0.026039278329003848,33.23822911514402,0.017306059352912743,0.9945945945945946,0.989247311827957,0.3378319623460881,186,185,3,1.0,1.0,,,vse2-B_Anti-2M.png,vse2,B,1,30000,nafnet_w32_scratch_asym1
31.138913308206998,0.8171230759957627,0.023259594151795487,1.4459063874378726,0.9056021616057642,31.065288455004843,0.021763012778140942,31.916964577791017,0.020123600255478304,0.9950248756218906,1.0,0.5916079783099616,200,201,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,1,30000,nafnet_w32_scratch_asym1
31.682506569464017,0.9235863776205718,0.013874586883415693,1.3306550892992177,0.05322036023609705,20.137290657112466,0.0421862011898882,37.636107486217355,0.010014274521435145,0.9939393939393939,0.9879518072289156,0.39043440472151514,166,165,6,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,B,1,30000,nafnet_w32_scratch_asym1
27.528615934891747,0.9096065436020616,0.025851080105520584,1.2206613650855775,0.11958906931544394,18.81737190303285,0.048523588810875505,36.515369012624596,0.01147148594269425,0.9872611464968153,0.9748427672955975,0.5143113152870138,159,157,9,1.0,1.0,1.0,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,1,30000,nafnet_w32_scratch_asym1
38.93418075050911,0.9542743709803017,0.010148283333162393,1.1508115853702494,0.024167861124382864,33.71495016020763,0.01619363160771913,39.191859450174384,0.00828370628071561,0.9911504424778761,1.0,0.5509731650193397,112,113,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,1,30000,nafnet_w32_scratch_asym1
35.38068435703402,0.9548048301073244,0.013873584530516276,1.2046306924968875,0.026497053670966716,21.772797538559526,0.04415996811641853,39.33247920437637,0.007916114043553975,1.0,0.9861111111111112,1.0941586258818001,72,71,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,1,30000,nafnet_w32_scratch_asym1
36.017092564661354,0.9791115802382276,0.050576898364988666,0.6973493323485043,0.00708778771375423,15.194677927475253,0.14810085942446008,44.419162463630364,0.0036790897605796587,0.9555555555555556,0.9772727272727273,0.15249857033260467,44,45,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,1,30000,nafnet_w32_scratch_asym1
37.38756167961559,0.9450387773540234,0.009030479383292763,1.1538545889819924,0.010702287633978564,22.340375222716027,0.05535691961141208,39.15945225892187,0.00844829788264641,0.9919354838709677,0.9919354838709677,0.4417261042993862,124,124,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,1,30000,nafnet_w32_scratch_asym1
31.259475498627328,0.9621658064301347,0.01644292031268516,0.9106619438465077,0.019606091835566244,14.798013061098242,0.12874185525323864,39.96889654856109,0.007423383540013564,1.0,0.9847328244274809,0.4489436352114809,131,129,23,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,B,1,30000,nafnet_w32_scratch_asym1
36.790904883024595,0.9198703942930073,0.019999855756403378,1.1477149293569064,0.05324838968339986,31.37705206695761,0.02045032806672726,37.4428706288463,0.010311011131918454,0.9714285714285714,1.0,0.42008402520840293,68,70,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,1,30000,nafnet_w32_scratch_asym1
35.615954367422184,0.9022945601554337,0.026385774744866333,1.4087381980101057,0.1257630677472928,31.348375736248425,0.020549761564670303,36.81042191044782,0.010895257711556099,1.0,0.9831932773109243,0.34591634777518054,119,117,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,1,30000,nafnet_w32_scratch_asym1
32.657446668041416,0.8870457726062024,0.016389398253711097,1.4585097015147628,0.24432733128385303,28.773845024677456,0.024562672750029466,35.393040447392934,0.012912032659779298,0.9940476190476191,0.9940476190476191,0.5994008985026202,168,168,5,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,1,30000,nafnet_w32_scratch_asym1
22.217258887230386,0.8772110689356182,0.04240785971507307,1.0066351871095638,0.19399871956424536,15.227109145114845,0.1056060872862635,36.523039183051964,0.009777246470615822,0.9666666666666667,0.8055555555555556,1.364576478442026,108,90,22,1.0,1.0,1.0,0.0022093813732154996,cose2_Fe_doped.png,cose2,B,36,30000,nafnet_w32_scratch_asym1
20.002571602572274,0.6930196808050026,0.045632331108731314,1.420054273740588,0.970742201804321,19.887791939747988,0.060202246653959936,29.532779709858026,0.026986428773179787,0.8571428571428571,0.935064935064935,4.236088342379611,77,84,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,36,30000,nafnet_w32_scratch_asym1
23.179149451250133,0.8085021232354456,0.0542979033303766,1.3971474493550189,0.4463233572654909,19.800671760018496,0.05614782580095904,36.08190892411168,0.011922641324511794,0.9774436090225563,0.8609271523178808,3.2344301602505596,151,133,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,36,30000,nafnet_w32_scratch_asym1
22.163274915277952,0.8763564269285039,0.03351983328596396,1.12369709651258,0.23418260385915374,15.955562165004011,0.10103946390770048,37.57454771549375,0.009908923556059606,0.9675324675324676,0.9371069182389937,2.6009807133350566,159,154,1,0.0,,0.0,0.0,crte2_Vacancy-Metal.png,crte2,B,36,30000,nafnet_w32_scratch_asym1
27.36751844878956,0.8905389341908467,0.07074067699841466,1.1198012006487725,0.18041349568746828,20.24953039144423,0.05228222466656499,37.99770742341913,0.009498212914376974,1.0,0.875,0.8451542547285166,64,56,2,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,B,36,30000,nafnet_w32_scratch_asym1
24.15353349140632,0.8284637186019944,0.02959207098270564,1.1625766556684096,0.3385482084860016,19.704574084815377,0.0642814333192022,34.800555768668794,0.014260878779091667,0.993421052631579,0.8206521739130435,0.6303578296313003,184,152,14,0.9285714285714286,0.9230769230769231,1.0,,cuse2_Cu_adatom.png,cuse2,B,36,30000,nafnet_w32_scratch_asym1
19.39543201280299,0.6952746884087544,0.07302581186280978,0.9026068245117133,0.7941799989730273,18.498091395403595,0.0667771644078342,28.811641602175392,0.025805977191505184,1.0,0.7702702702702703,3.340343505815248,74,57,4,0.5,1.0,0.3333333333333333,,feo2_Int-Anion.png,feo2,B,36,30000,nafnet_w32_scratch_asym1
26.678695122529664,0.9172828335665267,0.6460672975739105,0.9446854389979455,0.4241083226812075,23.613436286998706,0.039207241976786225,32.79049172218237,0.020777425677041533,0.9333333333333333,0.9438202247191011,0.823754471047914,89,90,0,,,,0.0,fes2_Ni_doped.png,fes2,B,36,30000,nafnet_w32_scratch_asym1
23.04357048894241,0.8342295957013787,0.2186662695594909,1.3269671730610328,0.4026854802002731,19.227584082203798,0.061255631077047304,35.967945630616576,0.012363058189769556,0.9811320754716981,0.9369369369369369,2.375758988035354,111,106,36,0.9444444444444444,0.9714285714285714,0.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,36,30000,nafnet_w32_scratch_asym1
25.473861996720096,0.9324273452818899,0.03471123267662643,0.8319451413830709,0.2099750346740638,18.819313562350363,0.06582109073432499,39.963526066619636,0.0074729334992766515,0.9659090909090909,0.8585858585858586,0.8116794499134278,99,88,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,36,30000,nafnet_w32_scratch_asym1
19.64953093806322,0.8458047008029524,0.044600094403788496,0.9984601718695615,0.21169842172614817,12.966737082328642,0.14260419081008616,37.24059922316703,0.010199609722600323,0.9814814814814815,0.8412698412698413,4.308832525853036,63,54,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,36,30000,nafnet_w32_scratch_asym1
34.958094952794326,0.9435464904134787,0.01644557196752277,1.1614601003666614,0.06340843574571385,26.744377132176112,0.033130491434081095,37.04127025688921,0.01049088006989327,0.9893617021276596,1.0,0.9946091251481443,186,188,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,36,30000,nafnet_w32_scratch_asym1
21.044980580053043,0.7271590307762088,0.2007483988734675,1.4260443098294489,0.9097612456747405,20.6836013888256,0.0503926904576377,30.068842706049622,0.02592702409027327,1.0,0.9411764705882353,1.6583123951777,68,64,0,,,,,mno2_Defect-Free.png,mno2,B,36,30000,nafnet_w32_scratch_asym1
21.55277584409628,0.7696453298119448,0.0654172742890802,1.3242439363470024,0.6495274343051737,19.754121577208625,0.058677817994830475,34.642762201664105,0.014450518779388738,1.0,0.9465648854961832,3.290994555038085,131,124,32,0.9375,1.0,0.6,,mns2_Int-Anion.png,mns2,B,36,30000,nafnet_w32_scratch_asym1
22.133689011822185,0.7444494394182263,0.15459249218705973,0.8195531121608497,0.6171126892259299,20.169284234001932,0.058769856079794805,33.203941069415265,0.017634876837613354,0.9873417721518988,0.8478260869565217,3.012793235010175,184,158,9,0.7777777777777778,0.6666666666666666,0.8333333333333334,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,36,30000,nafnet_w32_scratch_asym1
26.183895027791337,0.9308201065562733,0.020325698646914296,0.6838792405519443,0.14228764248174186,17.848584636108285,0.0739881783239888,40.722397278179045,0.006656514984609869,0.9491525423728814,0.9824561403508771,1.4267845968170128,57,59,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,36,30000,nafnet_w32_scratch_asym1
25.90578775232505,0.8630106493150063,0.05956689869028102,1.1156673330195086,0.296649092869453,20.971288312162134,0.051726936794219844,35.57192603556527,0.012976471949767563,0.9838709677419355,0.953125,2.286811797398577,64,62,1,0.0,,0.0,,mos2-A_Adatom-Li.png,mos2,B,36,30000,nafnet_w32_scratch_asym1
19.555784133466783,0.7631645025936183,0.09927924475025819,1.4098049031446198,0.3437842243333418,14.994088150087235,0.10657785296448036,35.3654812490715,0.013296336238940703,0.9767441860465116,0.6774193548387096,0.5345224838248488,62,43,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,36,30000,nafnet_w32_scratch_asym1
37.02606074518163,0.923360758531083,0.013345787667052925,1.327624679348069,0.05537242120078521,32.91407576577165,0.01773111948751609,37.44745197793529,0.010310443217912291,0.9918032786885246,1.0,0.5821022034029862,121,122,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,36,30000,nafnet_w32_scratch_asym1
24.492489227957183,0.8604683430746813,0.1298199979828767,1.130228660822753,0.4608945630464946,21.370971031201115,0.04554679472806605,34.46123073943666,0.015558533697123927,0.9823008849557522,0.9568965517241379,2.5040507723028043,116,113,20,0.95,0.95,,,mos2-B_Anti-Anion.png,mos2,B,36,30000,nafnet_w32_scratch_asym1
21.621102959678474,0.8288995928226883,0.49899627500743954,0.864644363321914,0.47674698795180726,18.785161387116332,0.06598129905253342,29.56397101569957,0.023733034162217132,0.9622641509433962,0.85,2.5838867212467527,120,106,24,0.9583333333333334,1.0,0.5,0.0982671967594329,mose2-A_Doped-Na.png,mose2,B,36,30000,nafnet_w32_scratch_asym1
32.47951478852228,0.8858478680128835,0.028292075515556445,1.350555472236367,0.3735934887907754,30.758923706790352,0.023724776999950316,33.96654134193846,0.015901920263674464,0.9895287958115183,1.0,0.8789122666607699,189,191,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,36,30000,nafnet_w32_scratch_asym1
23.79987765235935,0.8063728100609432,0.04491665061372709,0.9211169228265713,0.4413391058339406,20.42206869178426,0.05695000520230108,35.31901366983237,0.012672177376740094,1.0,0.8238993710691824,1.7884276005594266,159,131,6,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,B,36,30000,nafnet_w32_scratch_asym1
